Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,192.277,,,
,260.303,,,
,208.631,,,
,209.047,,,
,217.554,,,
,175.081,,,
,172.256,,,
,196.638,,,
,171.056,,,
,147.748,,,
,194.679,,,
,201.641,,,
,239.449,,,
,231.546,,,
,212.696,,,
,267.848,,,
,229.041,,,
,241.177,,,
,260.336,,,
,215.563,,,
,181.672,,,
,171.951,,,
,207.354,,,
,204.758,,,
,175.104,,,
,151.058,,,
,207.625,,,
,249.670,,,
,263.511,,,
,175.742,,,
,149.523,,,
,154.340,,,
,145.060,,,
,248.152,,,
,256.392,,,
,257.154,,,
,279.572,,,
,273.952,,,
,331.928,,,
,324.898,,,
,338.034,,,
,281.806,,,
,210.790,,,
,275.511,,,
,268.085,,,
,251.945,,,
,185.031,,,
,264.796,,,
,227.876,,,
,156.998,,,
,175.054,,,
,193.407,,,
,141.766,,,
,198.087,,,
,151.214,,,
,188.227,,,
,133.135,,,
,174.741,,,
,185.335,,,
,158.095,,,
,159.971,,,
,131.944,,,
,214.723,,,
,240.932,,,
,168.424,,,
,144.340,,,
,115.965,,,
,183.724,,,
,104.946,,,
,173.330,,,
,147.384,,,
,180.369,,,
,125.058,,,
,153.331,,,
,117.741,,,
,201.332,,,
,195.364,,,
,191.856,,,
,205.089,,,
,268.949,,,
,227.812,,,
,185.824,,,
,134.015,,,
,178.238,,,
,183.342,,,
,190.416,,,
,138.040,,,
,174.736,,,
,163.864,,,
,173.174,,,
,178.419,,,
,158.431,,,
,180.168,,,
,194.722,,,
,203.424,,,
,154.167,,,
,174.647,,,
,226.813,,,
,145.305,,,
,232.100,,,
,208.264,,,
,158.736,,,
,175.589,,,
,193.360,,,
,177.937,,,
,152.062,,,
,215.417,,,
,178.239,,,
,226.254,,,
,234.775,,,
,227.925,,,
,253.482,,,
,242.847,,,
,166.401,,,
,152.887,,,
,129.905,,,
,167.509,,,
,173.242,,,
,181.940,,,
,152.351,,,
,162.927,,,
,121.772,,,
,162.259,,,
,201.205,,,
,263.258,,,
,239.713,,,
,207.786,,,
,182.713,,,
,130.229,,,
,158.828,,,
,143.177,,,
,152.349,,,
,184.333,,,
,241.336,,,
,168.400,,,
,213.329,,,
,204.750,,,
,144.324,,,
,165.294,,,
,193.611,,,
,230.625,,,
,177.671,,,
,230.984,,,
,213.647,,,
,278.625,,,
,275.992,,,
,246.948,,,
,179.497,,,
,191.640,,,
,215.099,,,
,186.868,,,
,253.236,,,
,248.041,,,
,276.662,,,
,168.157,,,
,215.217,,,
,217.741,,,
,250.110,,,
,259.614,,,
,227.186,,,
,199.551,,,
,277.201,,,
,183.624,,,
,214.849,,,
,148.178,,,
,166.927,,,
,250.827,,,
,221.672,,,
,222.019,,,
,219.217,,,
,192.467,,,
,192.960,,,
,225.665,,,
,246.672,,,
,272.149,,,
,214.832,,,
,241.795,,,
,244.118,,,
,201.918,,,
,182.913,,,
,223.476,,,
,232.781,,,
,216.703,,,
,231.684,,,
,249.668,,,
,237.427,,,
,198.621,,,
,167.424,,,
,226.588,,,
,265.819,,,
,215.060,,,
,256.005,,,
,282.115,,,
,346.396,,,
,240.120,,,
,217.891,,,
,220.198,,,
,203.573,,,
,202.398,,,
,231.465,,,
,182.949,,,
,216.541,,,
,170.159,,,
,163.615,,,
,188.514,,,
,213.654,,,
,249.089,,,
,223.560,,,
,193.095,,,
,172.718,,,
,144.693,,,
,163.897,,,
,155.373,,,
,134.110,,,
,195.122,,,
,249.336,,,
,282.127,,,
,305.853,,,
,257.728,,,
,288.686,,,
,268.562,,,
,346.377,,,
,311.388,,,
,263.493,,,
,217.789,,,
,265.671,,,
,251.613,,,
,217.075,,,
,219.153,,,
,251.394,,,
,325.929,,,
,302.990,,,
,266.028,,,
,250.322,,,
,260.943,,,
,207.643,,,
,221.203,,,
,229.011,,,
,233.571,,,
,230.460,,,
,258.066,,,
,237.742,,,
,286.349,,,
,280.223,,,
,250.058,,,
,215.709,,,
,209.692,,,
,211.790,,,
,284.304,,,
,249.293,,,
,304.349,,,
,286.618,,,
,314.290,,,
,391.835,,,
,356.225,,,
,424.729,,,
,350.108,,,
,382.047,,,
,431.870,,,
,407.404,,,
,401.016,,,
,316.955,,,
,459.152,,,
,415.574,,,
,309.589,,,
,294.103,,,
,351.483,,,
,409.650,,,
,390.767,,,
,330.787,,,
,314.028,,,
,277.733,,,
,297.636,,,
,326.996,,,
,332.009,,,
,317.084,,,
,267.024,,,
,286.928,,,
,264.817,,,
,245.389,,,
,297.270,,,
,292.174,,,
,275.396,,,
,263.560,,,
,227.360,,,
,228.183,,,
,224.435,,,
,261.159,,,
,268.849,,,
,218.723,,,
,242.628,,,
,235.882,,,
,206.795,,,
,205.150,,,
,224.312,,,
,258.742,,,
,304.117,,,
,256.766,,,
,316.413,,,
,325.991,,,
,311.002,,,
,302.290,,,
,314.710,,,
,301.619,,,
,329.938,,,
,309.073,,,
,306.289,,,
,339.326,,,
,253.925,,,
,224.777,,,
,251.985,,,
,255.518,,,
,272.972,,,
,378.336,,,
,444.526,,,
,453.300,,,
,448.973,,,
,474.036,,,
,478.952,,,
,476.498,,,
,490.273,,,
,416.961,,,
,419.567,,,
,474.576,,,
,496.790,,,
,494.688,,,
,421.417,,,
,415.774,,,
,454.738,,,
,394.490,,,
,353.608,,,
,339.227,,,
,365.129,,,
,336.294,,,
,283.652,,,
,251.838,,,
,250.036,,,
,305.244,,,
,353.060,,,
,334.522,,,
,323.073,,,
,341.010,,,
,337.497,,,
,335.791,,,
,320.624,,,
,274.062,,,
,275.040,,,
,346.328,,,
,383.582,,,
,382.908,,,
,339.119,,,
,308.952,,,
,313.983,,,
,348.441,,,
,360.742,,,
,370.078,,,
,371.808,,,
,328.846,,,
,307.167,,,
,306.142,,,
,334.837,,,
,350.443,,,
,410.968,,,
,463.049,,,
,438.919,,,
,434.043,,,
,380.472,,,
,359.765,,,
,367.606,,,
,312.763,,,
,317.992,,,
,317.721,,,
,309.401,,,
,331.157,,,
,353.790,,,
,334.148,,,
,313.852,,,
,315.165,,,
,308.517,,,
,328.930,,,
,267.529,,,
,288.684,,,
,296.939,,,
,232.135,,,
,243.925,,,
,284.573,,,
,310.659,,,
,315.029,,,
,362.900,,,
,491.403,,,
,504.215,,,
,485.408,,,
,535.155,,,
,489.714,,,
,540.472,,,
,689.214,,,
,553.486,,,
,489.655,,,
,441.008,,,
,431.392,,,
,438.073,,,
,504.521,,,
,469.948,,,
,493.624,,,
,371.851,,,
,407.669,,,
,407.253,,,
,402.446,,,
,325.519,,,
,352.510,,,
,344.116,,,
,356.245,,,
,335.990,,,
,273.018,,,
,256.126,,,
,283.346,,,
,305.993,,,
,336.878,,,
,322.551,,,
,393.776,,,
,337.447,,,
,268.333,,,
,312.803,,,
,272.375,,,
,329.440,,,
,315.815,,,
,232.319,,,
,290.445,,,
,266.245,,,
,346.065,,,
,329.957,,,
,210.700,,,
,211.510,,,
,309.754,,,
,253.942,,,
,249.249,,,
,267.277,,,
,296.991,,,
,323.744,,,
,321.640,,,
,377.901,,,
,358.846,,,
,257.659,,,
,252.353,,,
,227.851,,,
,239.393,,,
,250.758,,,
,220.001,,,
,194.231,,,
,244.486,,,
,260.977,,,
,252.188,,,
,202.419,,,
,213.046,,,
,267.155,,,
,191.418,,,
,235.855,,,
,258.123,,,
,294.799,,,
,251.833,,,
,229.982,,,
,271.627,,,
,246.023,,,
,242.085,,,
,240.088,,,
,266.595,,,
,287.299,,,
,320.040,,,
,352.375,,,
,282.303,,,
,376.072,,,
,329.481,,,
,350.785,,,
,356.943,,,
,308.849,,,
,268.279,,,
,309.762,,,
,409.345,,,
,371.815,,,
,291.029,,,
,253.597,,,
,248.650,,,
,262.586,,,
,224.297,,,
,222.376,,,
,234.883,,,
,320.634,,,
,352.485,,,
,303.370,,,
,281.468,,,
,303.350,,,
,282.129,,,
,292.697,,,
,282.750,,,
,259.109,,,
,214.990,,,
,144.175,,,
,255.883,,,
,260.435,,,
,197.179,,,
,207.491,,,
,161.360,,,
,238.769,,,
,197.385,,,
,184.093,,,
,202.767,,,
,264.133,,,
,205.799,,,
,226.675,,,
,189.907,,,
,137.960,,,
,237.557,,,
,258.498,,,
,269.592,,,
,246.977,,,
,243.014,,,
,195.559,,,
,161.584,,,
,248.358,,,
,275.045,,,
,268.214,,,
,284.189,,,
,213.058,,,
,224.906,,,
,220.710,,,
,181.106,,,
,183.822,,,
,260.772,,,
,242.688,,,
,255.306,,,
,317.252,,,
,321.905,,,
,357.158,,,
,472.085,,,
,378.681,,,
,451.321,,,
,372.974,,,
,371.806,,,
,368.704,,,
,273.634,,,
,238.113,,,
,227.661,,,
,239.739,,,
,275.921,,,
,243.703,,,
,223.723,,,
,171.768,,,
,154.429,,,
,194.479,,,
,127.175,,,
,141.394,,,
,177.023,,,
,224.496,,,
,247.640,,,
,201.908,,,
,281.355,,,
,237.820,,,
,224.731,,,
,256.496,,,
,215.975,,,
,227.361,,,
,186.173,,,
,247.342,,,
,148.425,,,
,223.321,,,
,266.709,,,
,185.128,,,
,142.145,,,
,216.804,,,
,178.424,,,
,266.419,,,
,236.628,,,
,248.513,,,
,199.087,,,
,216.438,,,
,198.672,,,
,270.350,,,
,199.414,,,
,187.321,,,
,222.149,,,
,148.916,,,
,216.819,,,
,184.035,,,
,229.855,,,
,203.418,,,
,243.469,,,
,240.008,,,
,244.470,,,
,285.017,,,
,312.454,,,
,232.390,,,
,264.084,,,
,237.277,,,
,199.452,,,
,224.290,,,
,267.797,,,
,222.954,,,
,334.683,,,
,277.249,,,
,222.457,,,
,228.238,,,
,234.240,,,
,241.871,,,
,236.314,,,
,264.629,,,
,233.331,,,
,240.770,,,
,251.511,,,
,251.639,,,
,206.994,,,
,256.613,,,
,221.194,,,
,209.425,,,
,164.495,,,
,109.426,,,
,182.925,,,
,229.167,,,
,227.765,,,
,246.366,,,
,207.028,,,
,236.726,,,
,177.663,,,
,227.501,,,
,180.932,,,
,216.338,,,
,164.449,,,
,194.858,,,
,215.618,,,
,230.663,,,
,313.143,,,
,267.543,,,
,227.938,,,
,236.637,,,
,256.986,,,
,285.505,,,
,258.391,,,
,211.337,,,
,210.730,,,
,266.146,,,
,257.828,,,
,217.046,,,
,247.772,,,
,177.086,,,
,226.322,,,
,239.882,,,
,300.199,,,
,285.212,,,
,320.017,,,
,229.388,,,
,343.050,,,
,304.233,,,
,247.609,,,
,224.436,,,
,310.267,,,
,285.733,,,
,280.551,,,
,279.807,,,
,243.578,,,
,272.775,,,
,232.147,,,
,297.748,,,
,289.639,,,
,268.344,,,
,323.308,,,
,313.479,,,
,206.717,,,
,248.555,,,
,306.071,,,
,270.663,,,
,346.443,,,
,342.580,,,
,312.224,,,
,210.985,,,
,162.447,,,
,269.908,,,
,277.355,,,
,307.585,,,
,251.877,,,
,315.396,,,
,284.535,,,
,275.074,,,
,246.469,,,
,236.744,,,
,277.768,,,
,250.263,,,
,262.827,,,
,242.340,,,
,283.587,,,
,338.353,,,
,275.086,,,
,265.257,,,
,274.848,,,
,227.684,,,
,206.663,,,
,223.887,,,
,217.929,,,
,280.586,,,
,226.140,,,
,273.670,,,
,235.098,,,
,232.250,,,
,245.336,,,
,251.915,,,
,271.541,,,
,203.865,,,
,131.004,,,
,137.357,,,
,147.228,,,
,224.176,,,
,257.888,,,
,245.240,,,
,188.622,,,
,238.761,,,
,321.966,,,
,254.812,,,
,279.427,,,
,288.541,,,
,266.290,,,
,215.201,,,
,282.754,,,
,305.418,,,
,220.927,,,
,289.635,,,
,267.684,,,
,265.677,,,
,211.939,,,
,286.966,,,
,315.498,,,
,356.268,,,
,324.948,,,
,293.174,,,
,269.911,,,
,318.644,,,
,318.843,,,
,292.626,,,
,251.492,,,
,253.113,,,
,302.480,,,
,276.912,,,
,225.150,,,
,213.278,,,
,221.878,,,
,306.818,,,
,279.436,,,
,293.450,,,
,318.981,,,
,363.802,,,
,246.167,,,
,318.124,,,
,377.846,,,
,374.268,,,
,453.212,,,
,520.833,,,
,444.314,,,
,367.466,,,
,392.815,,,
,417.751,,,
,391.330,,,
,410.167,,,
,517.185,,,
,479.042,,,
,519.104,,,
,442.492,,,
,418.760,,,
,462.891,,,
,374.648,,,
,292.562,,,
,282.248,,,
,367.280,,,
,379.360,,,
,342.956,,,
,311.035,,,
,254.307,,,
,330.421,,,
,400.433,,,
,325.202,,,
,313.990,,,
,432.959,,,
,364.404,,,
,312.937,,,
,339.579,,,
,356.079,,,
,335.541,,,
,307.938,,,
,255.269,,,
,268.063,,,
,265.074,,,
,224.408,,,
,224.876,,,
,207.528,,,
,264.461,,,
,301.979,,,
,265.460,,,
,251.993,,,
,329.740,,,
,303.070,,,
,340.646,,,
,393.979,,,
,262.328,,,
,286.948,,,
,293.966,,,
,312.847,,,
,323.560,,,
,313.933,,,
,308.362,,,
,332.225,,,
,367.775,,,
,309.044,,,
,242.395,,,
,505.975,,,
,475.859,,,
,396.769,,,
,442.005,,,
,439.328,,,
,464.809,,,
,485.885,,,
,387.905,,,
,479.241,,,
,563.030,,,
,431.805,,,
,392.837,,,
,407.011,,,
,392.474,,,
,402.170,,,
,358.669,,,
,345.276,,,
,400.624,,,
,395.357,,,
,387.805,,,
,385.423,,,
,347.535,,,
,332.709,,,
,319.255,,,
,311.926,,,
,355.078,,,
,353.470,,,
,317.719,,,
,297.946,,,
,288.737,,,
,286.536,,,
,274.861,,,
,313.483,,,
,383.223,,,
,379.455,,,
,382.342,,,
,439.684,,,
,428.162,,,
,443.969,,,
,445.099,,,
,405.173,,,
,411.963,,,
,394.774,,,
,338.652,,,
,352.402,,,
,393.547,,,
,436.059,,,
,494.369,,,
,455.785,,,
,423.625,,,
,480.734,,,
,447.676,,,
,401.697,,,
,421.236,,,
,425.113,,,
,370.567,,,
,354.506,,,
,385.683,,,
,380.202,,,
,396.577,,,
,351.829,,,
,373.571,,,
,372.509,,,
,311.967,,,
,291.724,,,
,288.327,,,
,325.909,,,
,298.356,,,
,263.875,,,
,285.026,,,
,287.569,,,
,323.194,,,
,358.352,,,
,321.031,,,
,369.311,,,
,503.495,,,
,488.612,,,
,435.605,,,
,454.735,,,
,540.805,,,
,559.944,,,
,589.338,,,
,629.281,,,
,480.119,,,
,502.679,,,
,422.908,,,
,337.561,,,
,393.997,,,
,350.970,,,
,389.670,,,
,340.316,,,
,412.807,,,
,426.827,,,
,418.351,,,
,477.717,,,
,454.390,,,
,387.183,,,
,337.843,,,
,335.369,,,
,354.061,,,
,391.171,,,
,377.406,,,
,387.435,,,
,384.712,,,
,343.521,,,
,350.990,,,
,269.867,,,
,245.439,,,
,201.550,,,
,234.386,,,
,290.129,,,
,339.322,,,
,293.480,,,
,305.581,,,
,315.803,,,
,307.271,,,
,278.856,,,
,188.023,,,
,287.599,,,
,296.345,,,
,265.133,,,
,268.502,,,
,284.530,,,
,268.182,,,
,273.575,,,
,277.377,,,
,243.663,,,
,273.386,,,
,291.962,,,
,254.224,,,
,248.291,,,
,310.475,,,
,382.509,,,
,283.596,,,
,233.704,,,
,223.038,,,
,186.442,,,
,257.060,,,
,220.853,,,
,203.605,,,
,214.074,,,
,254.870,,,
,320.658,,,
,262.875,,,
,259.584,,,
,196.086,,,
,202.142,,,
,204.397,,,
,225.447,,,
,206.013,,,
,311.101,,,
,247.069,,,
,252.640,,,
,290.544,,,
,338.738,,,
,316.308,,,
,269.213,,,
,330.342,,,
,329.692,,,
,347.803,,,
,342.043,,,
,271.063,,,
,284.198,,,
,375.062,,,
,362.293,,,
,380.479,,,
,331.170,,,
,270.256,,,
,196.843,,,
,282.368,,,
,277.756,,,
,257.012,,,
,266.195,,,
,268.918,,,
,322.985,,,
,264.228,,,
,227.784,,,
,226.578,,,
,287.391,,,
,228.295,,,
,251.635,,,
,224.060,,,
,281.512,,,
,214.875,,,
,169.607,,,
,253.555,,,
,173.984,,,
,165.977,,,
,245.598,,,
,212.379,,,
,189.236,,,
,232.220,,,
,275.853,,,
,203.396,,,
,232.722,,,
,157.698,,,
,239.318,,,
,259.407,,,
,196.161,,,
,217.135,,,
,249.211,,,
,263.321,,,
,227.889,,,
,247.779,,,
,262.409,,,
,309.624,,,
,272.650,,,
,253.133,,,
,317.237,,,
,278.762,,,
,225.602,,,
,153.482,,,
,220.298,,,
,191.288,,,
,169.531,,,
,179.208,,,
,206.513,,,
,361.294,,,
,269.933,,,
,335.558,,,
,319.307,,,
,472.941,,,
,368.331,,,
,345.662,,,
,347.995,,,
,308.582,,,
,320.835,,,
,273.573,,,
,277.187,,,
,278.290,,,
,270.415,,,
,242.778,,,
,311.252,,,
,166.470,,,
,138.040,,,
,168.166,,,
,243.404,,,
,204.617,,,
,202.397,,,
,213.379,,,
,230.790,,,
,181.526,,,
,255.429,,,
,209.745,,,
,231.249,,,
,223.217,,,
,235.004,,,
,155.317,,,
,154.062,,,
,210.204,,,
,234.377,,,
,137.431,,,
,173.502,,,
,201.056,,,
,168.139,,,
,164.168,,,
,203.380,,,
,195.668,,,
,249.300,,,
,215.948,,,
,215.756,,,
,174.081,,,
,167.111,,,
,206.406,,,
,208.030,,,
,148.050,,,
,189.303,,,
,228.557,,,
,244.005,,,
,147.900,,,
,226.025,,,
,272.934,,,
,233.582,,,
,255.905,,,
,304.388,,,
,227.546,,,
,259.315,,,
,249.032,,,
,276.499,,,
,258.900,,,
,199.618,,,
,257.154,,,
,328.715,,,
,353.160,,,
,258.126,,,
,235.965,,,
,211.061,,,
,182.039,,,
,197.691,,,
,267.087,,,
,246.206,,,
,266.995,,,
,293.916,,,
,244.225,,,
,185.746,,,
,265.532,,,
,232.400,,,
,249.110,,,
,203.110,,,
,213.627,,,
,221.734,,,
,150.134,,,
,220.653,,,
,234.858,,,
,227.189,,,
,247.471,,,
,325.040,,,
,327.502,,,
,312.777,,,
,266.363,,,
,229.621,,,
,199.673,,,
,159.678,,,
,190.804,,,
,213.302,,,
,237.400,,,
,208.202,,,
,264.091,,,
,242.057,,,
,257.740,,,
,223.632,,,
,217.214,,,
,246.542,,,
,245.885,,,
,243.195,,,
,207.482,,,
,267.774,,,
,256.473,,,
,225.150,,,
,203.195,,,
,168.164,,,
,220.112,,,
,223.027,,,
,233.970,,,
,267.244,,,
,254.334,,,
,216.218,,,
,242.554,,,
,243.502,,,
,295.487,,,
,335.640,,,
,302.297,,,
,338.870,,,
,300.655,,,
,229.859,,,
,244.247,,,
,268.587,,,
,232.016,,,
,312.162,,,
,233.269,,,
,217.372,,,
,270.657,,,
,338.751,,,
,261.844,,,
,326.489,,,
,332.137,,,
,283.666,,,
,313.796,,,
,308.542,,,
,249.625,,,
,204.047,,,
,190.616,,,
,208.699,,,
,250.702,,,
,242.880,,,
,264.119,,,
,336.167,,,
,339.373,,,
,316.290,,,
,312.606,,,
,351.522,,,
,340.021,,,
,255.572,,,
,237.787,,,
,284.236,,,
,317.866,,,
,276.056,,,
,310.466,,,
,237.089,,,
,218.288,,,
,210.918,,,
,231.197,,,
,257.875,,,
,230.038,,,
,254.754,,,
,207.947,,,
,179.631,,,
,226.841,,,
,183.012,,,
,227.578,,,
,253.212,,,
,216.853,,,
,164.394,,,
,251.112,,,
,241.030,,,
,265.643,,,
,253.937,,,
,192.368,,,
,195.053,,,
,265.776,,,
,274.882,,,
,310.656,,,
,321.858,,,
,305.735,,,
,257.025,,,
,250.265,,,
,270.684,,,
,219.257,,,
,202.614,,,
,262.298,,,
,305.120,,,
,261.914,,,
,304.935,,,
,313.632,,,
,335.679,,,
,304.824,,,
,332.649,,,
,306.030,,,
,298.917,,,
,311.756,,,
,249.804,,,
,231.918,,,
,277.904,,,
,310.121,,,
,276.446,,,
,306.320,,,
,314.465,,,
,285.774,,,
,266.262,,,
,242.978,,,
,258.655,,,
,283.862,,,
,318.371,,,
,306.582,,,
,243.190,,,
,266.890,,,
,369.976,,,
,356.329,,,
,439.248,,,
,362.039,,,
,425.652,,,
,493.789,,,
,483.267,,,
,436.623,,,
,538.380,,,
,556.538,,,
,539.107,,,
,457.754,,,
,392.810,,,
,331.499,,,
,405.453,,,
,389.748,,,
,388.513,,,
,334.242,,,
,334.730,,,
,401.998,,,
,442.172,,,
,376.209,,,
,306.454,,,
,318.316,,,
,356.984,,,
,392.147,,,
,400.498,,,
,399.882,,,
,407.802,,,
,366.556,,,
,346.270,,,
,304.841,,,
,291.739,,,
,270.423,,,
,225.445,,,
,255.898,,,
,246.378,,,
,282.793,,,
,277.272,,,
,270.614,,,
,268.935,,,
,273.316,,,
,264.001,,,
,313.154,,,
,305.283,,,
,310.327,,,
,326.023,,,
,330.624,,,
,351.493,,,
,370.490,,,
,366.497,,,
,365.349,,,
,355.882,,,
,341.621,,,
,341.180,,,
,326.318,,,
,274.169,,,
,337.965,,,
,339.326,,,
,364.717,,,
,556.670,,,
,543.471,,,
,538.481,,,
,609.421,,,
,697.991,,,
,595.780,,,
,564.465,,,
,575.732,,,
,467.173,,,
,478.379,,,
,478.965,,,
,412.083,,,
,475.979,,,
,561.190,,,
,573.173,,,
,567.055,,,
,503.744,,,
,461.018,,,
,446.752,,,
,451.339,,,
,448.126,,,
,382.851,,,
,433.634,,,
,505.236,,,
,479.065,,,
,496.882,,,
,506.403,,,
,442.764,,,
,399.096,,,
,415.684,,,
,378.061,,,
,375.311,,,
,412.150,,,
,477.882,,,
,469.409,,,
,407.563,,,
,447.396,,,
,450.695,,,
,472.520,,,
,525.209,,,
,517.932,,,
,506.850,,,
,500.864,,,
,441.032,,,
,399.567,,,
,427.382,,,
,429.575,,,
,510.913,,,
,577.720,,,
,518.148,,,
,520.426,,,
,474.599,,,
,475.533,,,
,581.956,,,
,570.509,,,
,468.161,,,
,484.554,,,
,446.248,,,
,421.998,,,
,478.410,,,
,559.873,,,
,538.404,,,
,473.397,,,
,439.301,,,
,411.259,,,
,423.221,,,
,410.929,,,
,381.203,,,
,412.324,,,
,405.094,,,
,406.874,,,
,377.032,,,
,391.543,,,
,415.024,,,
,428.830,,,
,519.455,,,
,523.406,,,
,653.825,,,
,726.346,,,
,704.015,,,
,711.423,,,
,750.188,,,
,775.640,,,
,653.689,,,
,528.667,,,
,510.746,,,
,511.307,,,
,506.363,,,
,473.018,,,
,535.107,,,
,589.330,,,
,660.454,,,
,711.321,,,
,662.523,,,
,529.445,,,
,566.017,,,
,398.243,,,
,412.737,,,
,371.929,,,
,424.272,,,
,412.744,,,
,367.061,,,
,370.028,,,
,410.029,,,
,490.678,,,
,397.370,,,
,413.589,,,
,434.463,,,
,452.060,,,
,371.692,,,
,444.569,,,
,378.179,,,
,384.130,,,
,415.428,,,
,409.482,,,
,406.591,,,
,398.496,,,
,320.242,,,
,349.624,,,
,292.594,,,
,323.803,,,
,307.347,,,
,361.345,,,
,414.402,,,
,393.461,,,
,386.901,,,
,375.853,,,
,254.572,,,
,337.929,,,
,342.389,,,
,360.728,,,
,356.690,,,
,441.646,,,
,468.804,,,
,377.484,,,
,398.624,,,
,335.078,,,
,340.583,,,
,299.102,,,
,373.359,,,
,356.824,,,
,217.920,,,
,274.909,,,
,368.358,,,
,354.807,,,
,405.370,,,
,270.521,,,
,328.287,,,
,337.639,,,
,328.325,,,
,273.048,,,
,302.662,,,
,324.531,,,
,429.409,,,
,438.004,,,
,467.260,,,
,445.815,,,
,359.957,,,
,336.708,,,
,375.973,,,
,393.322,,,
,414.222,,,
,444.854,,,
,476.486,,,
,428.725,,,
,358.236,,,
,390.481,,,
,312.974,,,
,292.125,,,
,296.260,,,
,372.315,,,
,330.705,,,
,344.095,,,
,363.949,,,
,394.649,,,
,337.060,,,
,351.582,,,
,285.580,,,
,274.886,,,
,337.102,,,
,259.072,,,
,239.778,,,
,293.938,,,
,241.082,,,
,276.500,,,
,321.878,,,
,422.695,,,
,245.075,,,
,308.059,,,
,338.936,,,
,373.841,,,
,284.417,,,
,213.498,,,
,237.103,,,
,215.510,,,
,217.178,,,
,294.410,,,
,234.541,,,
,240.087,,,
,291.004,,,
,278.753,,,
,270.946,,,
,197.969,,,
,313.009,,,
,265.608,,,
,280.491,,,
,389.123,,,
,362.826,,,
,316.189,,,
,350.943,,,
,297.073,,,
,255.962,,,
,309.656,,,
,250.360,,,
,238.345,,,
,232.635,,,
,353.358,,,
,397.283,,,
,477.037,,,
,437.368,,,
,422.153,,,
,533.914,,,
,549.250,,,
,477.270,,,
,484.136,,,
,434.892,,,
,427.673,,,
,399.384,,,
,416.782,,,
,359.697,,,
,313.350,,,
,280.523,,,
,254.812,,,
,265.188,,,
,245.385,,,
,198.237,,,
,223.878,,,
,236.546,,,
,317.628,,,
,310.037,,,
,292.206,,,
,323.755,,,
,282.320,,,
,239.040,,,
,327.093,,,
,246.331,,,
,190.568,,,
,179.604,,,
,146.862,,,
,222.539,,,
,208.352,,,
,269.267,,,
,239.439,,,
,292.292,,,
,317.084,,,
,244.821,,,
,278.557,,,
,375.086,,,
,291.735,,,
,225.187,,,
,205.474,,,
,315.656,,,
,242.600,,,
,280.459,,,
,274.898,,,
,232.110,,,
,204.237,,,
,163.099,,,
,172.623,,,
,166.340,,,
,209.694,,,
,271.792,,,
,317.625,,,
,307.328,,,
,305.062,,,
,258.209,,,
,280.742,,,
,252.036,,,
,324.424,,,
,225.504,,,
,276.657,,,
,256.660,,,
,297.498,,,
,441.941,,,
,399.289,,,
,371.574,,,
,262.711,,,
,200.967,,,
,278.664,,,
,267.572,,,
,215.552,,,
,322.679,,,
,361.258,,,
,403.705,,,
,332.108,,,
,290.072,,,
,239.256,,,
,317.885,,,
,220.411,,,
,266.628,,,
,246.140,,,
,241.208,,,
,289.508,,,
,277.379,,,
,327.732,,,
,347.784,,,
,289.047,,,
,381.162,,,
,428.499,,,
,398.844,,,
,315.238,,,
,223.399,,,
,228.562,,,
,206.309,,,
,222.562,,,
,257.568,,,
,236.058,,,
,396.779,,,
,359.413,,,
,296.949,,,
,266.153,,,
,255.192,,,
,247.726,,,
,236.817,,,
,255.154,,,
,227.286,,,
,238.063,,,
,289.422,,,
,215.050,,,
,230.774,,,
,332.295,,,
,242.857,,,
,241.535,,,
,288.869,,,
,262.300,,,
,316.393,,,
,357.345,,,
,283.672,,,
,280.390,,,
,235.861,,,
,294.200,,,
,273.683,,,
,318.038,,,
,243.734,,,
,331.428,,,
,340.951,,,
,327.958,,,
,304.430,,,
,286.991,,,
,302.846,,,
,436.533,,,
,439.266,,,
,365.639,,,
,334.703,,,
,336.537,,,
,361.064,,,
,349.500,,,
,308.849,,,
,273.937,,,
,233.446,,,
,255.650,,,
,325.886,,,
,308.166,,,
,319.705,,,
,359.941,,,
,329.623,,,
,340.990,,,
,349.538,,,
,387.508,,,
,351.799,,,
,314.007,,,
,297.163,,,
,320.944,,,
,356.854,,,
,379.041,,,
,330.784,,,
,384.800,,,
,389.785,,,
,386.534,,,
,294.380,,,
,321.371,,,
,286.595,,,
,313.384,,,
,285.430,,,
,325.753,,,
,326.121,,,
,299.184,,,
,292.195,,,
,296.431,,,
,278.163,,,
,296.379,,,
,284.466,,,
,263.603,,,
,288.841,,,
,224.802,,,
,243.969,,,
,308.167,,,
,294.691,,,
,287.538,,,
,294.488,,,
,339.243,,,
,398.383,,,
,318.416,,,
,377.812,,,
,392.734,,,
,348.541,,,
,254.479,,,
,342.370,,,
,342.644,,,
,313.252,,,
,374.682,,,
