Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,703.653,,,
,723.555,,,
,552.247,,,
,519.106,,,
,552.288,,,
,586.380,,,
,550.778,,,
,663.208,,,
,746.164,,,
,653.920,,,
,550.796,,,
,579.230,,,
,676.480,,,
,741.573,,,
,669.813,,,
,602.993,,,
,518.818,,,
,611.387,,,
,731.344,,,
,625.748,,,
,693.724,,,
,685.346,,,
,664.674,,,
,677.033,,,
,780.680,,,
,674.160,,,
,652.693,,,
,659.683,,,
,558.829,,,
,572.212,,,
,512.502,,,
,684.234,,,
,777.842,,,
,732.623,,,
,736.674,,,
,605.469,,,
,623.891,,,
,698.536,,,
,829.326,,,
,682.414,,,
,630.188,,,
,534.500,,,
,533.764,,,
,566.753,,,
,601.048,,,
,521.446,,,
,604.288,,,
,1189.676,,,
,1208.509,,,
,1249.566,,,
,1247.255,,,
,1117.470,,,
,990.660,,,
,910.340,,,
,802.871,,,
,796.633,,,
,870.115,,,
,894.409,,,
,984.270,,,
,981.487,,,
,1008.208,,,
,1050.086,,,
,1183.032,,,
,1139.496,,,
,1174.457,,,
,1065.458,,,
,948.507,,,
,996.369,,,
,887.062,,,
,999.511,,,
,1249.389,,,
,1250.849,,,
,1174.656,,,
,859.569,,,
,875.712,,,
,753.615,,,
,843.044,,,
,746.936,,,
,869.626,,,
,998.912,,,
,1172.848,,,
,1147.623,,,
,1072.042,,,
,924.808,,,
,933.926,,,
,842.940,,,
,1017.075,,,
,1054.079,,,
,1020.655,,,
,963.251,,,
,902.471,,,
,938.053,,,
,997.688,,,
,896.518,,,
,925.809,,,
,912.964,,,
,1013.613,,,
,964.251,,,
,1298.585,,,
,1001.369,,,
,1327.414,,,
,1265.835,,,
,1142.275,,,
,1119.668,,,
,895.119,,,
,897.326,,,
,1065.295,,,
,1330.243,,,
,951.620,,,
,962.692,,,
,1024.763,,,
,1002.044,,,
,933.783,,,
,938.301,,,
,849.179,,,
,774.686,,,
,852.414,,,
,850.280,,,
,838.046,,,
,1018.001,,,
,1040.603,,,
,974.451,,,
,867.191,,,
,995.137,,,
,1003.430,,,
,957.211,,,
,1119.340,,,
,941.649,,,
,1046.066,,,
,1025.743,,,
,883.756,,,
,975.952,,,
,686.705,,,
,646.616,,,
,563.223,,,
,519.217,,,
,707.889,,,
,686.837,,,
,793.819,,,
,845.811,,,
,856.126,,,
,699.182,,,
,691.008,,,
,689.768,,,
,772.635,,,
,651.617,,,
,600.349,,,
,564.314,,,
,582.329,,,
,663.352,,,
,679.810,,,
,522.091,,,
,477.204,,,
,484.520,,,
,639.356,,,
,637.459,,,
,613.465,,,
,521.246,,,
,558.682,,,
,506.303,,,
,456.827,,,
,461.102,,,
,435.478,,,
,530.011,,,
,521.532,,,
,577.892,,,
,557.355,,,
,455.988,,,
,429.863,,,
,516.314,,,
,527.274,,,
,465.180,,,
,432.766,,,
,418.861,,,
,462.880,,,
,495.626,,,
,580.452,,,
,581.212,,,
,383.902,,,
,348.558,,,
,376.237,,,
,323.434,,,
,312.428,,,
,370.841,,,
,271.417,,,
,327.801,,,
,319.750,,,
,269.997,,,
,383.465,,,
,339.926,,,
,280.974,,,
,237.337,,,
,249.775,,,
,320.938,,,
,263.846,,,
,222.645,,,
,206.440,,,
,245.260,,,
,245.316,,,
,287.551,,,
,232.417,,,
,239.605,,,
,308.633,,,
,209.669,,,
,183.742,,,
,134.199,,,
,197.531,,,
,219.353,,,
,181.766,,,
,127.408,,,
,97.654,,,
,155.904,,,
,210.513,,,
,178.646,,,
,153.907,,,
,148.026,,,
,106.282,,,
,107.846,,,
,119.592,,,
,132.123,,,
,118.312,,,
,116.238,,,
,124.401,,,
,97.319,,,
,90.283,,,
,132.326,,,
,198.929,,,
,197.684,,,
,173.154,,,
,132.426,,,
,145.989,,,
,139.661,,,
,95.953,,,
,70.195,,,
,103.868,,,
,105.239,,,
,80.398,,,
,100.764,,,
,89.848,,,
,89.256,,,
,76.815,,,
,90.017,,,
,113.508,,,
,97.966,,,
,74.737,,,
,104.191,,,
,142.180,,,
,140.427,,,
,108.416,,,
,123.425,,,
,130.698,,,
,145.276,,,
,157.579,,,
,129.846,,,
,134.138,,,
,177.340,,,
,185.398,,,
,154.366,,,
,137.702,,,
,120.753,,,
,75.636,,,
,60.686,,,
,56.844,,,
,74.062,,,
,57.001,,,
,60.676,,,
,61.518,,,
,99.330,,,
,86.825,,,
,109.370,,,
,106.182,,,
,113.214,,,
,72.602,,,
,84.342,,,
,93.747,,,
,67.067,,,
,69.222,,,
,71.654,,,
,57.434,,,
,60.688,,,
,68.120,,,
,50.603,,,
,98.148,,,
,74.815,,,
,71.442,,,
,113.335,,,
,81.488,,,
,86.989,,,
,89.325,,,
,73.750,,,
,56.810,,,
,56.499,,,
,63.108,,,
,63.596,,,
,81.263,,,
,76.526,,,
,51.150,,,
,58.476,,,
,102.921,,,
,92.623,,,
,71.347,,,
,89.886,,,
,111.832,,,
,117.015,,,
,89.044,,,
,78.727,,,
,61.714,,,
,75.299,,,
,118.951,,,
,142.326,,,
,144.930,,,
,91.324,,,
,94.908,,,
,110.503,,,
,90.476,,,
,85.276,,,
,120.635,,,
,113.653,,,
,105.571,,,
,83.071,,,
,93.407,,,
,114.781,,,
,115.922,,,
,89.263,,,
,116.639,,,
,139.005,,,
,148.173,,,
,145.483,,,
,209.017,,,
,211.477,,,
,168.762,,,
,193.168,,,
,162.337,,,
,131.006,,,
,169.326,,,
,173.534,,,
,161.216,,,
,198.189,,,
,204.263,,,
,232.900,,,
,249.368,,,
,186.697,,,
,152.883,,,
,160.891,,,
,180.584,,,
,177.535,,,
,150.346,,,
,135.725,,,
,163.511,,,
,160.197,,,
,172.757,,,
,191.930,,,
,191.954,,,
,224.353,,,
,253.129,,,
,257.974,,,
,261.541,,,
,265.626,,,
,222.327,,,
,223.132,,,
,252.808,,,
,310.051,,,
,360.827,,,
,372.213,,,
,397.704,,,
,401.685,,,
,353.472,,,
,323.342,,,
,351.621,,,
,427.910,,,
,462.354,,,
,545.737,,,
,506.927,,,
,392.306,,,
,459.682,,,
,469.630,,,
,453.063,,,
,505.870,,,
,569.532,,,
,598.904,,,
,624.263,,,
,507.970,,,
,457.630,,,
,464.552,,,
,386.708,,,
,421.188,,,
,487.587,,,
,448.468,,,
,418.525,,,
,507.533,,,
,419.620,,,
,379.655,,,
,428.197,,,
,478.845,,,
,400.663,,,
,378.547,,,
,390.293,,,
,301.888,,,
,318.514,,,
,358.206,,,
,364.133,,,
,437.796,,,
,517.452,,,
,430.004,,,
,445.180,,,
,550.031,,,
,572.595,,,
,674.708,,,
,705.604,,,
,636.794,,,
,576.121,,,
,535.698,,,
,552.050,,,
,619.489,,,
,614.080,,,
,591.724,,,
,596.720,,,
,746.212,,,
,768.799,,,
,752.191,,,
,616.833,,,
,638.487,,,
,584.516,,,
,589.432,,,
,530.758,,,
,531.237,,,
,703.433,,,
,683.560,,,
,659.174,,,
,676.840,,,
,549.185,,,
,638.462,,,
,615.711,,,
,488.905,,,
,509.640,,,
,394.490,,,
,515.345,,,
,578.679,,,
,607.244,,,
,484.440,,,
,514.432,,,
,547.805,,,
,550.214,,,
,550.007,,,
,617.232,,,
,554.311,,,
,575.358,,,
,606.685,,,
,521.144,,,
,532.194,,,
,675.669,,,
,746.545,,,
,720.175,,,
,548.906,,,
,516.900,,,
,525.245,,,
,591.344,,,
,610.876,,,
,600.752,,,
,645.721,,,
,652.524,,,
,718.931,,,
,628.951,,,
,628.106,,,
,645.574,,,
,776.639,,,
,744.153,,,
,736.693,,,
,630.059,,,
,479.581,,,
,496.537,,,
,621.168,,,
,669.386,,,
,611.173,,,
,508.130,,,
,589.866,,,
,765.567,,,
,651.127,,,
,666.441,,,
,596.075,,,
,545.944,,,
,630.884,,,
,600.869,,,
,705.348,,,
,833.039,,,
,810.659,,,
,776.726,,,
,707.922,,,
,624.121,,,
,647.608,,,
,708.515,,,
,641.962,,,
,607.522,,,
,591.602,,,
,554.550,,,
,721.306,,,
,558.198,,,
,563.543,,,
,558.931,,,
,1383.326,,,
,1359.451,,,
,1192.773,,,
,1072.844,,,
,948.812,,,
,944.918,,,
,915.438,,,
,823.412,,,
,834.317,,,
,1046.320,,,
,1204.346,,,
,1133.840,,,
,1215.438,,,
,1055.717,,,
,854.491,,,
,989.786,,,
,1047.756,,,
,1006.090,,,
,1072.870,,,
,1012.690,,,
,972.850,,,
,1019.498,,,
,1008.017,,,
,1087.202,,,
,1314.990,,,
,981.009,,,
,821.065,,,
,699.326,,,
,810.188,,,
,811.406,,,
,789.754,,,
,949.617,,,
,1093.475,,,
,998.497,,,
,1120.995,,,
,1186.090,,,
,1147.354,,,
,949.219,,,
,1087.979,,,
,1081.424,,,
,878.199,,,
,807.821,,,
,838.346,,,
,888.266,,,
,851.545,,,
,867.780,,,
,866.982,,,
,788.777,,,
,870.285,,,
,826.718,,,
,977.911,,,
,1193.562,,,
,1152.492,,,
,1326.344,,,
,1406.901,,,
,1103.005,,,
,1250.322,,,
,1108.417,,,
,1253.403,,,
,1306.976,,,
,1222.900,,,
,941.576,,,
,837.405,,,
,938.220,,,
,913.977,,,
,894.588,,,
,808.138,,,
,960.865,,,
,850.171,,,
,840.765,,,
,778.618,,,
,925.652,,,
,860.427,,,
,921.369,,,
,848.823,,,
,954.638,,,
,936.288,,,
,1016.421,,,
,1068.259,,,
,1111.870,,,
,1020.754,,,
,972.857,,,
,1105.109,,,
,922.826,,,
,923.811,,,
,685.403,,,
,735.027,,,
,632.417,,,
,436.383,,,
,608.488,,,
,932.944,,,
,792.535,,,
,774.803,,,
,747.039,,,
,591.464,,,
,704.216,,,
,856.249,,,
,727.351,,,
,574.084,,,
,651.402,,,
,456.166,,,
,481.750,,,
,458.510,,,
,532.774,,,
,605.930,,,
,596.677,,,
,537.471,,,
,584.342,,,
,544.369,,,
,523.459,,,
,518.569,,,
,554.647,,,
,615.661,,,
,477.838,,,
,426.665,,,
,537.164,,,
,516.856,,,
,613.017,,,
,625.581,,,
,735.489,,,
,578.639,,,
,477.595,,,
,419.501,,,
,438.807,,,
,391.257,,,
,468.477,,,
,464.151,,,
,485.352,,,
,390.591,,,
,501.197,,,
,573.246,,,
,509.755,,,
,436.700,,,
,457.373,,,
,379.117,,,
,350.219,,,
,284.731,,,
,269.970,,,
,290.573,,,
,353.591,,,
,230.657,,,
,282.431,,,
,346.573,,,
,302.891,,,
,308.087,,,
,270.931,,,
,411.747,,,
,355.175,,,
,247.513,,,
,223.687,,,
,246.018,,,
,280.092,,,
,226.305,,,
,192.382,,,
,203.385,,,
,236.675,,,
,179.104,,,
,171.147,,,
,224.895,,,
,225.090,,,
,162.621,,,
,160.881,,,
,168.303,,,
,146.141,,,
,161.062,,,
,191.430,,,
,184.545,,,
,200.494,,,
,213.124,,,
,155.670,,,
,141.610,,,
,136.856,,,
,138.812,,,
,160.211,,,
,168.028,,,
,142.739,,,
,120.459,,,
,112.799,,,
,139.298,,,
,166.617,,,
,180.306,,,
,166.573,,,
,146.629,,,
,107.839,,,
,124.296,,,
,94.805,,,
,127.574,,,
,95.709,,,
,87.098,,,
,125.677,,,
,145.709,,,
,98.145,,,
,81.212,,,
,98.995,,,
,80.799,,,
,111.790,,,
,69.439,,,
,87.530,,,
,83.241,,,
,74.986,,,
,100.060,,,
,150.559,,,
,131.067,,,
,142.269,,,
,159.111,,,
,194.003,,,
,149.781,,,
,152.133,,,
,161.560,,,
,146.290,,,
,129.816,,,
,138.229,,,
,124.267,,,
,88.856,,,
,69.392,,,
,115.854,,,
,85.671,,,
,51.143,,,
,55.020,,,
,78.550,,,
,96.020,,,
,97.149,,,
,82.135,,,
,75.248,,,
,90.793,,,
,84.038,,,
,75.190,,,
,59.127,,,
,63.003,,,
,58.011,,,
,77.503,,,
,82.357,,,
,50.323,,,
,39.928,,,
,84.522,,,
,103.880,,,
,65.861,,,
,61.702,,,
,109.617,,,
,74.869,,,
,74.181,,,
,82.574,,,
,60.314,,,
,71.003,,,
,84.379,,,
,56.520,,,
,72.208,,,
,59.465,,,
,67.468,,,
,98.813,,,
,69.748,,,
,61.609,,,
,56.119,,,
,99.001,,,
,122.819,,,
,150.048,,,
,105.630,,,
,74.171,,,
,111.705,,,
,93.775,,,
,82.311,,,
,85.113,,,
,104.071,,,
,98.093,,,
,108.659,,,
,90.447,,,
,55.993,,,
,60.333,,,
,86.782,,,
,89.613,,,
,82.462,,,
,118.887,,,
,108.855,,,
,111.210,,,
,136.104,,,
,133.234,,,
,142.670,,,
,132.397,,,
,105.489,,,
,126.876,,,
,151.996,,,
,164.726,,,
,171.903,,,
,166.308,,,
,157.343,,,
,155.673,,,
,171.699,,,
,190.388,,,
,181.681,,,
,145.444,,,
,158.667,,,
,191.962,,,
,217.114,,,
,220.819,,,
,174.066,,,
,160.634,,,
,169.564,,,
,179.312,,,
,164.683,,,
,179.780,,,
,221.568,,,
,210.841,,,
,180.261,,,
,206.706,,,
,239.664,,,
,232.452,,,
,265.450,,,
,295.388,,,
,301.316,,,
,301.817,,,
,303.243,,,
,254.740,,,
,235.671,,,
,251.348,,,
,281.995,,,
,306.643,,,
,289.291,,,
,297.945,,,
,340.628,,,
,421.830,,,
,436.227,,,
,391.806,,,
,374.314,,,
,462.345,,,
,486.895,,,
,466.330,,,
,472.426,,,
,486.519,,,
,451.680,,,
,446.026,,,
,463.929,,,
,533.968,,,
,520.253,,,
,489.780,,,
,418.770,,,
,415.587,,,
,404.393,,,
,385.120,,,
,463.393,,,
,448.404,,,
,440.157,,,
,427.976,,,
,467.068,,,
,473.336,,,
,435.759,,,
,363.555,,,
,405.196,,,
,506.492,,,
,505.019,,,
,425.464,,,
,337.921,,,
,335.935,,,
,380.266,,,
,375.048,,,
,324.261,,,
,363.682,,,
,424.399,,,
,424.025,,,
,479.526,,,
,530.678,,,
,591.721,,,
,626.564,,,
,648.294,,,
,684.181,,,
,729.041,,,
,567.410,,,
,503.422,,,
,532.109,,,
,584.372,,,
,579.704,,,
,611.407,,,
,772.141,,,
,803.463,,,
,760.738,,,
,629.081,,,
,637.037,,,
,590.844,,,
,571.641,,,
,505.230,,,
,461.521,,,
,586.209,,,
,600.011,,,
,611.747,,,
,628.683,,,
,656.025,,,
,522.759,,,
,650.145,,,
,640.357,,,
,524.200,,,
,486.693,,,
,524.342,,,
,502.504,,,
,541.202,,,
,485.187,,,
,569.117,,,
,429.278,,,
,511.225,,,
,649.248,,,
,735.382,,,
,602.006,,,
,736.031,,,
,696.215,,,
,530.850,,,
,615.987,,,
,576.827,,,
,633.414,,,
,566.308,,,
,630.567,,,
,516.821,,,
,523.292,,,
,618.421,,,
,580.230,,,
,585.450,,,
,723.292,,,
,735.031,,,
,637.826,,,
,540.313,,,
,546.660,,,
,696.233,,,
,646.426,,,
,635.230,,,
,566.859,,,
,554.041,,,
,642.583,,,
,549.833,,,
,537.996,,,
,642.373,,,
,572.604,,,
,523.196,,,
,609.201,,,
,772.185,,,
,837.996,,,
,707.754,,,
,643.887,,,
,676.847,,,
,647.252,,,
,510.987,,,
,646.718,,,
,641.741,,,
,696.168,,,
,668.141,,,
,594.637,,,
,588.156,,,
,727.778,,,
,610.253,,,
,709.848,,,
,709.810,,,
,509.889,,,
,541.077,,,
,651.509,,,
,711.665,,,
,558.524,,,
,1557.703,,,
,1402.422,,,
,1357.647,,,
,1288.949,,,
,1066.131,,,
,972.233,,,
,917.402,,,
,834.054,,,
,774.915,,,
,841.620,,,
,865.163,,,
,958.384,,,
,937.074,,,
,881.623,,,
,998.797,,,
,1125.189,,,
,1132.810,,,
,985.495,,,
,925.184,,,
,923.703,,,
,982.387,,,
,943.891,,,
,932.949,,,
,1257.657,,,
,1136.314,,,
,1152.807,,,
,933.704,,,
,696.784,,,
,690.226,,,
,747.413,,,
,768.629,,,
,820.061,,,
,687.588,,,
,950.914,,,
,799.855,,,
,893.819,,,
,939.887,,,
,963.999,,,
,1001.394,,,
,1068.893,,,
,1022.771,,,
,790.253,,,
,690.078,,,
,678.867,,,
,1003.669,,,
,1164.705,,,
,1058.330,,,
,917.621,,,
,1010.683,,,
,856.237,,,
,965.269,,,
,959.833,,,
,1081.225,,,
,1142.395,,,
,1174.958,,,
,1031.798,,,
,1098.203,,,
,1197.342,,,
,1099.469,,,
,1276.260,,,
,1382.121,,,
,920.659,,,
,1162.619,,,
,818.711,,,
,729.322,,,
,832.737,,,
,769.569,,,
,897.630,,,
,865.953,,,
,694.453,,,
,752.797,,,
,818.041,,,
,782.563,,,
,895.861,,,
,795.875,,,
,758.705,,,
,969.701,,,
,1045.688,,,
,1036.642,,,
,991.979,,,
,1025.379,,,
,1280.148,,,
,1175.152,,,
,983.529,,,
,916.267,,,
,677.857,,,
,491.034,,,
,488.208,,,
,515.463,,,
,655.097,,,
,848.951,,,
,763.012,,,
,846.536,,,
,778.269,,,
,550.288,,,
,711.096,,,
,770.054,,,
,847.258,,,
,723.051,,,
,695.522,,,
,640.114,,,
,570.274,,,
,534.729,,,
,479.252,,,
,441.482,,,
,472.137,,,
,489.030,,,
,611.331,,,
,540.765,,,
,605.932,,,
,584.953,,,
,592.584,,,
,423.070,,,
,464.283,,,
,461.544,,,
,399.899,,,
,482.372,,,
,533.091,,,
,604.289,,,
,525.046,,,
,498.106,,,
,454.180,,,
,602.533,,,
,555.154,,,
,525.375,,,
,521.538,,,
,461.676,,,
,441.038,,,
,553.638,,,
,642.203,,,
,596.650,,,
,529.174,,,
,371.413,,,
,410.814,,,
,347.459,,,
,355.445,,,
,340.282,,,
,476.551,,,
,463.660,,,
,352.281,,,
,357.092,,,
,302.647,,,
,224.958,,,
,286.404,,,
,420.075,,,
,320.069,,,
,306.490,,,
,313.622,,,
,273.779,,,
,268.631,,,
,268.337,,,
,283.175,,,
,259.806,,,
,253.601,,,
,265.773,,,
,289.070,,,
,248.048,,,
,239.066,,,
,220.831,,,
,200.353,,,
,210.843,,,
,176.099,,,
,128.892,,,
,120.028,,,
,159.248,,,
,137.863,,,
,125.866,,,
,139.974,,,
,162.371,,,
,180.271,,,
,179.391,,,
,160.482,,,
,156.822,,,
,163.517,,,
,194.057,,,
,182.962,,,
,137.058,,,
,158.413,,,
,181.646,,,
,209.359,,,
,124.244,,,
,132.606,,,
,149.974,,,
,124.072,,,
,109.038,,,
,124.026,,,
,106.139,,,
,102.383,,,
,104.642,,,
,132.414,,,
,80.686,,,
,61.935,,,
,63.151,,,
,58.646,,,
,81.748,,,
,72.976,,,
,91.559,,,
,111.150,,,
,110.585,,,
,133.261,,,
,104.680,,,
,103.359,,,
,131.687,,,
,132.657,,,
,137.625,,,
,163.558,,,
,156.883,,,
,134.873,,,
,176.520,,,
,146.578,,,
,116.148,,,
,113.714,,,
,123.402,,,
,79.421,,,
,97.090,,,
,82.815,,,
,71.135,,,
,70.452,,,
,68.231,,,
,96.509,,,
,87.436,,,
,53.454,,,
,104.621,,,
,76.994,,,
,82.729,,,
,117.528,,,
,87.061,,,
,94.635,,,
,75.359,,,
,70.023,,,
,58.269,,,
,82.666,,,
,51.035,,,
,51.919,,,
,79.825,,,
,66.157,,,
,68.794,,,
,108.635,,,
,87.246,,,
,81.559,,,
,43.373,,,
,56.042,,,
,89.722,,,
,102.436,,,
,69.059,,,
,117.847,,,
,106.982,,,
,86.816,,,
,145.626,,,
,95.927,,,
,66.509,,,
,59.387,,,
,96.666,,,
,76.060,,,
,90.217,,,
,110.626,,,
,116.725,,,
,88.039,,,
,91.079,,,
,124.829,,,
,96.564,,,
,98.926,,,
,98.054,,,
,100.727,,,
,130.311,,,
,89.528,,,
,130.292,,,
,101.269,,,
,111.315,,,
,154.119,,,
,136.796,,,
,117.394,,,
,152.281,,,
,117.190,,,
,111.450,,,
,141.216,,,
,138.153,,,
,132.988,,,
,113.369,,,
,98.940,,,
,106.859,,,
,149.586,,,
,181.331,,,
,173.625,,,
,134.100,,,
,126.573,,,
,156.833,,,
,164.270,,,
,213.541,,,
,201.999,,,
,129.223,,,
,174.590,,,
,253.034,,,
,231.049,,,
,200.358,,,
,171.694,,,
,155.542,,,
,147.604,,,
,146.335,,,
,152.827,,,
,143.371,,,
,140.674,,,
,145.653,,,
,186.250,,,
,260.969,,,
,249.600,,,
,216.770,,,
,199.617,,,
,227.685,,,
,274.808,,,
,248.621,,,
,226.933,,,
,235.888,,,
,224.498,,,
,267.094,,,
,273.686,,,
,320.810,,,
,323.844,,,
,231.226,,,
,278.299,,,
,401.899,,,
,456.199,,,
,471.442,,,
,473.564,,,
,472.311,,,
,484.066,,,
,507.245,,,
,536.187,,,
,496.675,,,
,424.295,,,
,402.686,,,
,426.929,,,
,430.511,,,
,485.472,,,
,495.677,,,
,411.122,,,
,398.044,,,
,410.032,,,
,400.404,,,
,451.608,,,
,505.497,,,
,480.854,,,
,422.885,,,
,482.507,,,
,439.586,,,
,413.648,,,
,411.399,,,
,442.656,,,
,500.924,,,
,378.782,,,
,396.864,,,
,452.305,,,
,396.058,,,
,361.818,,,
,403.213,,,
,421.886,,,
,414.641,,,
,428.195,,,
,533.650,,,
,593.169,,,
,605.536,,,
,591.105,,,
,557.036,,,
,591.971,,,
,622.414,,,
,689.518,,,
,634.976,,,
,612.610,,,
,532.826,,,
,555.212,,,
,635.372,,,
,774.281,,,
,792.182,,,
,619.513,,,
,525.880,,,
,635.269,,,
,583.670,,,
,551.010,,,
,641.654,,,
,553.519,,,
,567.590,,,
,589.962,,,
,620.244,,,
,569.435,,,
,565.088,,,
,505.628,,,
,468.322,,,
,530.881,,,
,532.796,,,
,597.220,,,
,626.202,,,
,515.633,,,
,467.462,,,
,486.639,,,
,549.903,,,
,551.136,,,
,584.125,,,
,647.868,,,
,671.886,,,
,613.692,,,
,677.880,,,
,621.307,,,
,573.057,,,
,737.212,,,
,798.628,,,
,679.872,,,
,580.333,,,
,525.004,,,
,533.148,,,
,549.095,,,
,528.718,,,
,507.976,,,
,607.478,,,
,657.450,,,
,719.850,,,
,734.627,,,
,732.178,,,
,672.230,,,
,732.254,,,
,632.156,,,
,612.849,,,
,710.166,,,
,631.661,,,
,718.403,,,
,755.408,,,
,693.986,,,
,618.912,,,
,492.308,,,
,584.684,,,
,623.543,,,
,601.140,,,
,639.334,,,
,656.860,,,
,576.219,,,
,586.132,,,
,642.994,,,
,516.862,,,
,669.103,,,
,894.272,,,
,623.170,,,
,645.793,,,
,630.103,,,
,640.339,,,
,601.458,,,
,683.013,,,
,677.002,,,
,602.198,,,
,693.368,,,
,716.384,,,
,629.942,,,
,676.563,,,
,650.865,,,
,1372.082,,,
,1339.850,,,
,1341.450,,,
,1238.150,,,
,1054.079,,,
,952.156,,,
,700.445,,,
,711.729,,,
,772.787,,,
,875.498,,,
,1027.974,,,
,1028.920,,,
,921.352,,,
,858.493,,,
,806.372,,,
,997.402,,,
,1153.782,,,
,1120.199,,,
,991.528,,,
,1101.970,,,
,1102.760,,,
,1186.733,,,
,1059.042,,,
,1019.585,,,
,1210.151,,,
,1074.391,,,
,800.240,,,
,784.420,,,
,720.345,,,
,725.555,,,
,731.279,,,
,859.660,,,
,881.540,,,
,848.497,,,
,892.873,,,
,933.006,,,
,1010.000,,,
,980.423,,,
,922.794,,,
,1032.621,,,
,836.150,,,
,814.996,,,
,865.215,,,
,854.652,,,
,914.635,,,
,1145.417,,,
,883.231,,,
,843.875,,,
,1052.661,,,
,970.142,,,
,1035.696,,,
,1028.139,,,
,1140.341,,,
,1107.534,,,
,1183.644,,,
,1197.095,,,
,1413.936,,,
,1338.762,,,
,1195.813,,,
,1274.393,,,
,1238.784,,,
,1035.365,,,
,996.430,,,
,934.050,,,
,966.854,,,
,830.632,,,
,739.878,,,
,917.523,,,
,873.721,,,
,816.970,,,
,725.633,,,
,847.036,,,
,988.360,,,
,882.001,,,
,998.606,,,
,887.843,,,
,1031.585,,,
,871.811,,,
,928.608,,,
,1011.409,,,
,1051.758,,,
,980.103,,,
,1002.407,,,
,900.314,,,
,847.778,,,
,809.251,,,
,546.557,,,
,617.783,,,
,446.192,,,
,611.906,,,
,647.127,,,
,778.467,,,
,610.635,,,
,638.128,,,
,722.987,,,
,763.772,,,
,728.320,,,
,656.748,,,
,600.947,,,
,568.813,,,
,530.737,,,
,544.310,,,
,597.221,,,
,538.693,,,
,549.944,,,
,613.210,,,
,537.790,,,
,607.048,,,
,510.608,,,
,561.874,,,
,532.306,,,
,499.089,,,
,386.479,,,
,353.043,,,
,390.103,,,
,512.522,,,
,605.405,,,
,652.775,,,
,643.863,,,
,557.295,,,
,454.008,,,
,459.382,,,
,448.403,,,
,464.116,,,
,523.433,,,
,506.702,,,
,443.315,,,
,439.924,,,
,586.340,,,
,610.057,,,
,660.162,,,
,599.458,,,
,435.365,,,
,394.552,,,
,365.921,,,
,310.581,,,
,337.498,,,
,268.695,,,
,320.712,,,
,384.671,,,
,415.984,,,
,409.213,,,
,371.166,,,
,294.249,,,
,299.598,,,
,281.520,,,
,387.571,,,
,328.446,,,
,267.258,,,
,243.829,,,
,184.523,,,
,289.911,,,
,229.661,,,
,238.609,,,
,221.346,,,
,346.455,,,
,299.518,,,
,295.986,,,
,296.870,,,
,253.761,,,
,212.857,,,
,163.103,,,
,156.929,,,
,128.339,,,
,291.788,,,
,196.320,,,
,190.045,,,
,175.973,,,
,226.926,,,
,193.774,,,
,170.098,,,
,155.416,,,
,126.432,,,
,109.162,,,
,140.871,,,
,136.141,,,
,163.010,,,
,165.713,,,
,155.473,,,
,138.944,,,
,146.800,,,
,194.936,,,
,150.878,,,
,103.718,,,
,107.263,,,
,170.334,,,
,139.276,,,
,118.704,,,
,117.403,,,
,193.831,,,
,140.549,,,
,91.449,,,
,60.939,,,
,57.594,,,
,90.480,,,
,82.195,,,
,90.054,,,
,100.275,,,
,112.897,,,
,110.555,,,
,107.565,,,
,124.605,,,
,189.566,,,
,186.870,,,
,124.284,,,
,153.718,,,
,145.003,,,
,205.100,,,
,170.636,,,
,177.445,,,
,208.821,,,
,140.018,,,
,125.392,,,
,108.563,,,
,83.968,,,
,74.478,,,
,80.510,,,
,83.065,,,
,73.966,,,
,89.694,,,
,87.325,,,
,77.700,,,
,79.297,,,
,65.278,,,
,85.745,,,
,96.318,,,
,69.116,,,
,65.290,,,
,90.911,,,
,73.476,,,
,77.025,,,
,89.569,,,
,74.682,,,
,73.225,,,
,67.737,,,
,91.365,,,
,107.665,,,
,97.340,,,
,87.547,,,
,82.099,,,
,64.230,,,
,67.622,,,
,84.171,,,
,59.848,,,
,63.407,,,
,114.859,,,
,107.154,,,
,99.344,,,
,92.962,,,
,70.779,,,
,76.109,,,
,89.023,,,
,82.910,,,
,106.321,,,
,97.516,,,
,82.843,,,
,88.783,,,
,71.050,,,
,60.741,,,
,81.119,,,
,156.682,,,
,155.857,,,
,139.034,,,
,117.800,,,
,98.565,,,
,103.218,,,
,139.643,,,
,105.631,,,
,105.706,,,
,104.251,,,
,123.037,,,
,134.396,,,
,141.133,,,
,135.561,,,
,127.281,,,
,127.598,,,
,127.848,,,
,135.218,,,
,148.047,,,
,120.981,,,
,111.309,,,
,160.684,,,
,223.927,,,
,186.908,,,
,135.374,,,
,168.703,,,
,163.731,,,
,138.616,,,
,147.702,,,
,162.208,,,
,188.446,,,
,218.283,,,
,225.941,,,
,253.910,,,
,240.437,,,
,162.232,,,
,151.544,,,
,132.363,,,
,146.180,,,
,143.636,,,
,157.146,,,
,207.202,,,
,192.325,,,
,197.624,,,
,221.615,,,
,212.869,,,
,186.996,,,
,173.417,,,
,192.570,,,
,230.437,,,
,276.292,,,
,316.612,,,
,341.935,,,
,292.534,,,
,257.604,,,
,286.915,,,
,331.512,,,
,401.790,,,
,381.010,,,
,333.614,,,
,377.501,,,
,359.046,,,
,456.385,,,
,530.559,,,
,519.560,,,
