Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,364.804,,,
,385.047,,,
,447.554,,,
,433.911,,,
,476.781,,,
,537.655,,,
,517.764,,,
,396.424,,,
,330.115,,,
,313.638,,,
,363.376,,,
,345.531,,,
,324.670,,,
,234.422,,,
,265.855,,,
,276.752,,,
,334.143,,,
,281.885,,,
,232.338,,,
,310.617,,,
,302.999,,,
,275.466,,,
,309.320,,,
,304.611,,,
,296.331,,,
,306.416,,,
,260.199,,,
,371.616,,,
,366.359,,,
,334.327,,,
,343.702,,,
,359.665,,,
,244.870,,,
,215.446,,,
,286.738,,,
,273.500,,,
,238.652,,,
,215.063,,,
,245.436,,,
,248.148,,,
,265.765,,,
,259.217,,,
,261.826,,,
,157.529,,,
,140.887,,,
,184.230,,,
,223.880,,,
,246.972,,,
,195.612,,,
,201.669,,,
,267.376,,,
,215.363,,,
,186.280,,,
,169.090,,,
,140.237,,,
,149.546,,,
,177.726,,,
,227.280,,,
,234.499,,,
,243.585,,,
,261.089,,,
,227.281,,,
,244.077,,,
,231.376,,,
,217.891,,,
,251.513,,,
,260.082,,,
,215.418,,,
,256.055,,,
,219.290,,,
,223.353,,,
,251.873,,,
,241.530,,,
,205.409,,,
,215.178,,,
,293.370,,,
,391.678,,,
,360.861,,,
,357.704,,,
,329.849,,,
,254.604,,,
,259.117,,,
,240.759,,,
,261.917,,,
,255.968,,,
,258.533,,,
,279.948,,,
,263.035,,,
,255.868,,,
,265.246,,,
,261.806,,,
,247.338,,,
,240.090,,,
,269.415,,,
,229.984,,,
,216.559,,,
,224.050,,,
,176.856,,,
,177.557,,,
,216.005,,,
,259.006,,,
,250.069,,,
,221.427,,,
,252.139,,,
,285.995,,,
,338.964,,,
,295.976,,,
,356.457,,,
,364.568,,,
,298.170,,,
,276.130,,,
,264.520,,,
,253.345,,,
,283.443,,,
,278.608,,,
,264.008,,,
,235.546,,,
,229.126,,,
,254.999,,,
,265.449,,,
,260.611,,,
,260.796,,,
,192.994,,,
,173.574,,,
,217.449,,,
,290.137,,,
,317.988,,,
,270.046,,,
,245.367,,,
,236.163,,,
,286.331,,,
,289.909,,,
,259.352,,,
,304.243,,,
,317.242,,,
,270.200,,,
,219.450,,,
,252.858,,,
,232.802,,,
,239.799,,,
,247.876,,,
,276.395,,,
,366.141,,,
,357.158,,,
,354.019,,,
,305.758,,,
,311.005,,,
,310.489,,,
,376.082,,,
,366.946,,,
,347.268,,,
,371.937,,,
,345.083,,,
,326.630,,,
,346.044,,,
,329.746,,,
,233.510,,,
,219.587,,,
,208.867,,,
,176.948,,,
,218.683,,,
,257.673,,,
,258.492,,,
,268.652,,,
,271.691,,,
,264.433,,,
,249.675,,,
,254.326,,,
,272.485,,,
,255.901,,,
,242.684,,,
,308.077,,,
,336.489,,,
,398.584,,,
,389.044,,,
,370.878,,,
,334.019,,,
,289.186,,,
,301.230,,,
,350.551,,,
,346.931,,,
,375.238,,,
,389.859,,,
,358.508,,,
,349.719,,,
,369.103,,,
,348.190,,,
,328.952,,,
,401.066,,,
,425.737,,,
,379.107,,,
,387.904,,,
,462.771,,,
,524.631,,,
,528.935,,,
,559.724,,,
,600.154,,,
,622.675,,,
,625.103,,,
,542.978,,,
,473.487,,,
,363.648,,,
,251.755,,,
,251.963,,,
,284.544,,,
,230.143,,,
,235.430,,,
,285.263,,,
,265.468,,,
,293.297,,,
,304.582,,,
,311.452,,,
,341.641,,,
,411.320,,,
,308.740,,,
,283.597,,,
,310.958,,,
,311.813,,,
,291.829,,,
,277.823,,,
,257.614,,,
,337.102,,,
,349.805,,,
,322.958,,,
,372.042,,,
,399.151,,,
,398.421,,,
,389.100,,,
,375.610,,,
,327.128,,,
,323.431,,,
,343.453,,,
,365.602,,,
,312.431,,,
,247.355,,,
,361.253,,,
,336.824,,,
,317.687,,,
,306.532,,,
,363.075,,,
,314.695,,,
,297.035,,,
,328.524,,,
,346.489,,,
,212.202,,,
,276.233,,,
,293.112,,,
,343.198,,,
,311.648,,,
,245.728,,,
,346.629,,,
,339.019,,,
,330.167,,,
,363.685,,,
,353.316,,,
,357.301,,,
,356.589,,,
,488.404,,,
,469.600,,,
,459.579,,,
,471.543,,,
,548.495,,,
,526.711,,,
,580.677,,,
,637.304,,,
,520.237,,,
,593.446,,,
,585.458,,,
,520.830,,,
,488.536,,,
,536.015,,,
,590.980,,,
,620.800,,,
,542.993,,,
,459.053,,,
,475.136,,,
,626.754,,,
,547.652,,,
,458.056,,,
,434.757,,,
,497.160,,,
,519.419,,,
,590.197,,,
,571.275,,,
,581.433,,,
,606.436,,,
,575.871,,,
,527.549,,,
,557.528,,,
,597.924,,,
,657.232,,,
,597.233,,,
,551.291,,,
,530.378,,,
,593.267,,,
,612.855,,,
,603.636,,,
,677.715,,,
,610.046,,,
,572.229,,,
,549.868,,,
,595.072,,,
,624.954,,,
,581.098,,,
,565.714,,,
,563.671,,,
,518.440,,,
,494.521,,,
,484.579,,,
,556.773,,,
,474.809,,,
,418.198,,,
,382.962,,,
,478.992,,,
,468.837,,,
,453.611,,,
,482.745,,,
,541.762,,,
,526.412,,,
,492.222,,,
,462.247,,,
,484.340,,,
,543.870,,,
,564.853,,,
,525.313,,,
,463.971,,,
,469.097,,,
,447.157,,,
,401.450,,,
,319.552,,,
,372.527,,,
,506.982,,,
,457.799,,,
,467.954,,,
,352.402,,,
,345.068,,,
,354.196,,,
,349.742,,,
,354.685,,,
,302.520,,,
,376.368,,,
,523.628,,,
,368.142,,,
,452.481,,,
,496.662,,,
,405.428,,,
,399.478,,,
,443.987,,,
,411.675,,,
,499.253,,,
,499.083,,,
,452.843,,,
,533.749,,,
,591.533,,,
,528.393,,,
,503.480,,,
,433.910,,,
,652.372,,,
,686.401,,,
,653.842,,,
,437.945,,,
,533.474,,,
,535.791,,,
,499.484,,,
,492.074,,,
,519.395,,,
,520.890,,,
,479.034,,,
,572.575,,,
,467.057,,,
,372.824,,,
,523.363,,,
,459.350,,,
,488.552,,,
,468.622,,,
,382.453,,,
,381.653,,,
,409.753,,,
,333.257,,,
,378.345,,,
,379.782,,,
,273.070,,,
,334.759,,,
,289.800,,,
,275.792,,,
,269.298,,,
,420.905,,,
,295.753,,,
,365.211,,,
,320.965,,,
,253.446,,,
,336.549,,,
,352.804,,,
,335.533,,,
,372.671,,,
,328.492,,,
,349.460,,,
,350.479,,,
,374.584,,,
,288.304,,,
,332.102,,,
,305.642,,,
,338.216,,,
,282.108,,,
,262.246,,,
,306.990,,,
,320.771,,,
,316.429,,,
,384.211,,,
,362.370,,,
,368.846,,,
,359.174,,,
,298.871,,,
,290.290,,,
,264.615,,,
,251.212,,,
,254.764,,,
,274.027,,,
,250.696,,,
,246.873,,,
,271.940,,,
,320.189,,,
,327.886,,,
,345.194,,,
,378.693,,,
,308.166,,,
,272.227,,,
,270.537,,,
,281.219,,,
,283.195,,,
,270.278,,,
,279.832,,,
,273.952,,,
,272.150,,,
,271.130,,,
,403.002,,,
,373.844,,,
,308.323,,,
,304.778,,,
,347.440,,,
,428.337,,,
,384.641,,,
,383.472,,,
,432.018,,,
,423.092,,,
,450.684,,,
,477.909,,,
,469.268,,,
,508.019,,,
,477.353,,,
,459.578,,,
,450.408,,,
,383.112,,,
,320.495,,,
,444.742,,,
,341.086,,,
,317.753,,,
,243.990,,,
,266.998,,,
,301.757,,,
,280.548,,,
,256.739,,,
,248.961,,,
,309.990,,,
,281.976,,,
,247.988,,,
,216.111,,,
,249.951,,,
,286.707,,,
,285.406,,,
,284.554,,,
,383.503,,,
,366.826,,,
,426.008,,,
,389.955,,,
,322.882,,,
,329.215,,,
,247.927,,,
,210.792,,,
,257.408,,,
,294.578,,,
,237.364,,,
,219.443,,,
,223.444,,,
,231.459,,,
,293.256,,,
,266.032,,,
,272.469,,,
,219.186,,,
,183.895,,,
,221.857,,,
,190.408,,,
,168.160,,,
,231.302,,,
,271.930,,,
,227.663,,,
,225.258,,,
,227.816,,,
,239.946,,,
,210.727,,,
,253.593,,,
,196.688,,,
,181.098,,,
,240.425,,,
,239.343,,,
,179.288,,,
,193.869,,,
,200.370,,,
,250.051,,,
,240.884,,,
,261.954,,,
,216.147,,,
,214.096,,,
,206.393,,,
,300.822,,,
,283.191,,,
,265.228,,,
,293.594,,,
,306.065,,,
,259.688,,,
,287.434,,,
,301.211,,,
,238.880,,,
,224.224,,,
,215.762,,,
,225.597,,,
,267.418,,,
,274.031,,,
,264.317,,,
,281.065,,,
,237.297,,,
,238.321,,,
,205.838,,,
,244.270,,,
,225.012,,,
,210.809,,,
,223.832,,,
,210.318,,,
,193.738,,,
,198.837,,,
,234.157,,,
,224.108,,,
,284.602,,,
,263.172,,,
,255.668,,,
,282.433,,,
,290.575,,,
,260.010,,,
,205.577,,,
,296.723,,,
,284.727,,,
,274.209,,,
,314.736,,,
,303.906,,,
,336.863,,,
,321.910,,,
,310.643,,,
,279.384,,,
,263.411,,,
,265.578,,,
,251.603,,,
,237.976,,,
,207.559,,,
,250.064,,,
,230.125,,,
,207.353,,,
,160.652,,,
,154.268,,,
,183.987,,,
,197.050,,,
,229.126,,,
,218.231,,,
,231.573,,,
,238.288,,,
,186.820,,,
,140.123,,,
,145.553,,,
,164.068,,,
,174.790,,,
,193.807,,,
,243.574,,,
,247.161,,,
,186.038,,,
,187.140,,,
,217.007,,,
,229.740,,,
,280.641,,,
,337.497,,,
,335.708,,,
,351.318,,,
,399.011,,,
,414.473,,,
,356.500,,,
,318.859,,,
,341.154,,,
,352.386,,,
,299.948,,,
,288.439,,,
,266.638,,,
,268.826,,,
,246.893,,,
,219.458,,,
,186.557,,,
,145.603,,,
,161.318,,,
,210.133,,,
,216.908,,,
,274.193,,,
,293.768,,,
,263.918,,,
,281.851,,,
,310.836,,,
,295.950,,,
,259.969,,,
,256.196,,,
,299.675,,,
,322.853,,,
,303.367,,,
,296.332,,,
,305.272,,,
,341.490,,,
,339.257,,,
,345.777,,,
,315.017,,,
,318.423,,,
,351.099,,,
,344.026,,,
,406.300,,,
,414.799,,,
,432.603,,,
,461.500,,,
,401.976,,,
,414.118,,,
,472.889,,,
,395.467,,,
,410.922,,,
,549.856,,,
,616.815,,,
,586.783,,,
,558.232,,,
,592.479,,,
,581.802,,,
,527.285,,,
,471.553,,,
,411.419,,,
,359.507,,,
,310.502,,,
,247.312,,,
,236.219,,,
,217.613,,,
,226.290,,,
,260.068,,,
,278.425,,,
,283.385,,,
,284.846,,,
,307.618,,,
,299.433,,,
,300.934,,,
,271.998,,,
,237.882,,,
,247.990,,,
,215.346,,,
,261.991,,,
,291.950,,,
,341.155,,,
,319.419,,,
,310.207,,,
,303.326,,,
,308.443,,,
,285.975,,,
,293.045,,,
,350.581,,,
,308.539,,,
,343.605,,,
,390.146,,,
,288.646,,,
,253.090,,,
,269.130,,,
,316.979,,,
,297.637,,,
,294.768,,,
,288.671,,,
,273.732,,,
,324.723,,,
,331.952,,,
,400.983,,,
,407.004,,,
,354.980,,,
,344.686,,,
,247.647,,,
,324.254,,,
,311.269,,,
,224.990,,,
,368.535,,,
,299.033,,,
,325.925,,,
,320.570,,,
,273.046,,,
,288.862,,,
,345.477,,,
,410.978,,,
,559.765,,,
,543.235,,,
,646.847,,,
,631.652,,,
,753.987,,,
,667.422,,,
,526.133,,,
,506.817,,,
,563.630,,,
,470.061,,,
,425.044,,,
,416.816,,,
,418.644,,,
,483.596,,,
,560.467,,,
,557.462,,,
,519.894,,,
,466.288,,,
,543.334,,,
,650.283,,,
,677.924,,,
,592.089,,,
,513.756,,,
,442.285,,,
,538.249,,,
,623.204,,,
,569.556,,,
,499.552,,,
,488.672,,,
,495.873,,,
,563.524,,,
,596.602,,,
,609.835,,,
,662.092,,,
,629.069,,,
,629.754,,,
,677.187,,,
,755.299,,,
,690.589,,,
,579.028,,,
,500.425,,,
,560.836,,,
,622.132,,,
,627.439,,,
,595.309,,,
,643.836,,,
,660.569,,,
,678.844,,,
,634.946,,,
,573.651,,,
,587.056,,,
,435.618,,,
,502.829,,,
,569.997,,,
,487.350,,,
,541.668,,,
,476.389,,,
,489.710,,,
,495.425,,,
,412.610,,,
,481.157,,,
,564.913,,,
,558.809,,,
,526.566,,,
,544.834,,,
,441.428,,,
,445.851,,,
,459.450,,,
,440.435,,,
,380.771,,,
,409.007,,,
,392.195,,,
,483.880,,,
,402.215,,,
,415.568,,,
,414.516,,,
,373.860,,,
,286.313,,,
,349.811,,,
,308.857,,,
,328.159,,,
,393.477,,,
,331.812,,,
,378.381,,,
,449.727,,,
,359.184,,,
,443.289,,,
,426.010,,,
,431.941,,,
,474.571,,,
,470.186,,,
,467.919,,,
,421.174,,,
,502.343,,,
,519.917,,,
,471.332,,,
,397.727,,,
,351.065,,,
,514.625,,,
,538.250,,,
,565.565,,,
,560.083,,,
,424.186,,,
,444.055,,,
,490.486,,,
,498.191,,,
,490.369,,,
,534.210,,,
,560.954,,,
,472.369,,,
,540.943,,,
,697.883,,,
,507.724,,,
,375.633,,,
,455.748,,,
,431.155,,,
,513.816,,,
,453.040,,,
,416.190,,,
,408.910,,,
,366.561,,,
,384.259,,,
,492.361,,,
,325.212,,,
,370.625,,,
,387.601,,,
,345.903,,,
,366.353,,,
,398.894,,,
,310.236,,,
,351.198,,,
,340.480,,,
,377.947,,,
,368.892,,,
,351.589,,,
,269.095,,,
,288.889,,,
,351.873,,,
,338.698,,,
,320.257,,,
,274.140,,,
,268.829,,,
,347.762,,,
,301.772,,,
,371.287,,,
,376.087,,,
,386.294,,,
,369.230,,,
,386.794,,,
,337.267,,,
,331.983,,,
,323.055,,,
,412.355,,,
,279.634,,,
,268.681,,,
,347.481,,,
,323.678,,,
,295.400,,,
,252.653,,,
,260.905,,,
,284.235,,,
,317.571,,,
,245.198,,,
,289.938,,,
,296.396,,,
,314.391,,,
,344.886,,,
,276.093,,,
,271.095,,,
,273.041,,,
,284.962,,,
,311.085,,,
,265.202,,,
,275.008,,,
,283.874,,,
,320.841,,,
,324.357,,,
,304.536,,,
,316.847,,,
,294.033,,,
,313.683,,,
,275.562,,,
,276.505,,,
,375.237,,,
,412.123,,,
,404.850,,,
,406.366,,,
,397.440,,,
,404.504,,,
,357.913,,,
,421.439,,,
,482.890,,,
,535.847,,,
,519.203,,,
,391.686,,,
,412.223,,,
,320.288,,,
,358.449,,,
,301.355,,,
,263.111,,,
,205.035,,,
,243.248,,,
,225.231,,,
,212.536,,,
,264.970,,,
,308.874,,,
,322.586,,,
,296.463,,,
,255.896,,,
,243.443,,,
,281.826,,,
,260.945,,,
,293.571,,,
,294.026,,,
,290.799,,,
,342.354,,,
,402.830,,,
,335.657,,,
,260.722,,,
,313.365,,,
,299.854,,,
,277.463,,,
,291.556,,,
,292.441,,,
,268.345,,,
,241.326,,,
,262.135,,,
,252.784,,,
,206.243,,,
,175.082,,,
,172.843,,,
,195.390,,,
,199.613,,,
,166.067,,,
,187.213,,,
,220.598,,,
,294.480,,,
,266.892,,,
,179.231,,,
,205.633,,,
,219.688,,,
,214.762,,,
,210.311,,,
,167.453,,,
,194.252,,,
,208.769,,,
,199.442,,,
,225.144,,,
,227.047,,,
,248.044,,,
,242.737,,,
,207.277,,,
,278.342,,,
,248.021,,,
,233.524,,,
,224.861,,,
,194.895,,,
,214.672,,,
,268.906,,,
,282.588,,,
,268.215,,,
,321.493,,,
,264.839,,,
,256.758,,,
,326.547,,,
,321.544,,,
,307.338,,,
,255.524,,,
,256.642,,,
,293.455,,,
,324.525,,,
,286.600,,,
,255.277,,,
,270.408,,,
,226.041,,,
,203.364,,,
,267.005,,,
,247.997,,,
,223.936,,,
,162.690,,,
,205.206,,,
,216.812,,,
,193.127,,,
,252.607,,,
,298.042,,,
,239.047,,,
,267.777,,,
,291.757,,,
,297.932,,,
,286.634,,,
,257.188,,,
,218.167,,,
,240.756,,,
,308.882,,,
,296.409,,,
,273.705,,,
,207.253,,,
,176.189,,,
,220.389,,,
,235.774,,,
,221.105,,,
,215.726,,,
,225.037,,,
,251.533,,,
,311.817,,,
,263.355,,,
,213.811,,,
,218.150,,,
,215.142,,,
,312.178,,,
,299.287,,,
,234.140,,,
,260.929,,,
,260.556,,,
,198.484,,,
,194.058,,,
,218.077,,,
,235.252,,,
,268.284,,,
,260.098,,,
,251.899,,,
,219.856,,,
,183.873,,,
,242.706,,,
,259.076,,,
,249.242,,,
,254.916,,,
,229.365,,,
,249.143,,,
,215.474,,,
,213.457,,,
,259.349,,,
,311.963,,,
,392.431,,,
,384.814,,,
,390.948,,,
,401.667,,,
,366.843,,,
,337.063,,,
,331.084,,,
,311.917,,,
,288.908,,,
,293.580,,,
,242.322,,,
,221.096,,,
,234.566,,,
,225.702,,,
,253.195,,,
,294.863,,,
,276.614,,,
,258.842,,,
,233.241,,,
,262.892,,,
,260.486,,,
,258.984,,,
,277.265,,,
,292.939,,,
,279.866,,,
,280.162,,,
,243.778,,,
,275.106,,,
,332.027,,,
,344.588,,,
,364.357,,,
,316.619,,,
,249.383,,,
,286.522,,,
,344.203,,,
,344.361,,,
,329.209,,,
,297.089,,,
,303.598,,,
,379.378,,,
,415.598,,,
,416.959,,,
,508.280,,,
,510.106,,,
,492.928,,,
,538.650,,,
,526.545,,,
,603.526,,,
,521.337,,,
,481.563,,,
,508.016,,,
,552.113,,,
,588.044,,,
,512.526,,,
,451.578,,,
,396.328,,,
,383.823,,,
,346.078,,,
,301.355,,,
,284.873,,,
,277.544,,,
,248.372,,,
,270.459,,,
,347.733,,,
,256.020,,,
,248.185,,,
,308.142,,,
,257.676,,,
,206.391,,,
,190.136,,,
,221.766,,,
,260.702,,,
,304.168,,,
,306.119,,,
,304.208,,,
,281.972,,,
,301.611,,,
,261.915,,,
,235.711,,,
,257.928,,,
,374.052,,,
,399.308,,,
,383.335,,,
,313.746,,,
,280.976,,,
,233.039,,,
,256.116,,,
,247.553,,,
,324.829,,,
,294.380,,,
,338.500,,,
,267.461,,,
,273.377,,,
,272.817,,,
,303.809,,,
,421.112,,,
,366.949,,,
,401.063,,,
,340.366,,,
,312.082,,,
,368.336,,,
,380.178,,,
,280.830,,,
,316.026,,,
,327.277,,,
,377.394,,,
,340.553,,,
,365.177,,,
,325.117,,,
,338.200,,,
,360.139,,,
,600.013,,,
,663.435,,,
,617.276,,,
,578.032,,,
,643.179,,,
,630.044,,,
,540.725,,,
,681.186,,,
,627.692,,,
,540.302,,,
,452.358,,,
,446.292,,,
,493.555,,,
,539.493,,,
,584.066,,,
,552.147,,,
,618.978,,,
,582.159,,,
,569.446,,,
,555.002,,,
,547.764,,,
,630.340,,,
,548.473,,,
,512.525,,,
,519.270,,,
,411.331,,,
,467.852,,,
,570.489,,,
,598.034,,,
,511.627,,,
,571.458,,,
,541.626,,,
,475.317,,,
,536.769,,,
,579.301,,,
,539.510,,,
,531.085,,,
,605.111,,,
,684.557,,,
,541.381,,,
,540.199,,,
,654.441,,,
,651.371,,,
,611.626,,,
,703.172,,,
,743.837,,,
,643.147,,,
,608.264,,,
,596.018,,,
,565.303,,,
,555.394,,,
,461.848,,,
,434.268,,,
,498.746,,,
,512.325,,,
,551.129,,,
,530.219,,,
,589.632,,,
,451.812,,,
,430.323,,,
,437.722,,,
,539.690,,,
,491.534,,,
,552.403,,,
,561.127,,,
,579.618,,,
,536.193,,,
,327.198,,,
,356.045,,,
,392.160,,,
,399.047,,,
,392.793,,,
,487.434,,,
,394.023,,,
,437.221,,,
,407.667,,,
,313.931,,,
,262.551,,,
,340.253,,,
,334.452,,,
,359.202,,,
,330.509,,,
,305.553,,,
,399.041,,,
,404.262,,,
,541.002,,,
,525.718,,,
,416.656,,,
,461.548,,,
,443.910,,,
,349.149,,,
,444.892,,,
,465.412,,,
,487.331,,,
,507.084,,,
,448.031,,,
,413.153,,,
,517.146,,,
,468.688,,,
,358.905,,,
,542.722,,,
,472.767,,,
,530.692,,,
,507.232,,,
,602.870,,,
,625.734,,,
,562.018,,,
,491.258,,,
,632.482,,,
,505.331,,,
,536.542,,,
,508.662,,,
,591.496,,,
,579.246,,,
,456.367,,,
,525.605,,,
,516.878,,,
,357.821,,,
,230.730,,,
,362.355,,,
,410.865,,,
,390.421,,,
,298.079,,,
,449.793,,,
,459.045,,,
,389.138,,,
,389.351,,,
,382.934,,,
,314.776,,,
,314.373,,,
,304.040,,,
,316.517,,,
,327.506,,,
,369.729,,,
,326.180,,,
,366.674,,,
,354.254,,,
,326.729,,,
,359.187,,,
,365.602,,,
,304.196,,,
,288.782,,,
,317.378,,,
,318.128,,,
,399.289,,,
,404.843,,,
,285.029,,,
,330.401,,,
,359.634,,,
,357.660,,,
,285.871,,,
,247.483,,,
,301.558,,,
,277.163,,,
,315.490,,,
,279.763,,,
,360.595,,,
,321.415,,,
,296.517,,,
,228.767,,,
,319.718,,,
,305.544,,,
,271.600,,,
,289.842,,,
,295.292,,,
,279.122,,,
,279.195,,,
,339.384,,,
,298.625,,,
,224.316,,,
,199.169,,,
,212.836,,,
,260.375,,,
,262.892,,,
,287.846,,,
,295.401,,,
,338.288,,,
,329.306,,,
,399.037,,,
,321.918,,,
,371.853,,,
,358.598,,,
,366.716,,,
,388.417,,,
,405.420,,,
,322.081,,,
,345.132,,,
,383.788,,,
,430.708,,,
,451.625,,,
,499.510,,,
,465.390,,,
,449.339,,,
,432.094,,,
,397.987,,,
,342.606,,,
,301.111,,,
,339.595,,,
,315.658,,,
,345.278,,,
,295.501,,,
,327.733,,,
,345.029,,,
,286.726,,,
,275.224,,,
,280.294,,,
,343.183,,,
,322.738,,,
,274.328,,,
,355.134,,,
,273.910,,,
,225.285,,,
,351.884,,,
,370.139,,,
,340.817,,,
,339.367,,,
,331.140,,,
,348.034,,,
,354.403,,,
,399.888,,,
,305.174,,,
,255.759,,,
,244.612,,,
,259.301,,,
,265.627,,,
,222.904,,,
,232.226,,,
,242.473,,,
,350.072,,,
,274.565,,,
,227.967,,,
,203.301,,,
,231.000,,,
,233.274,,,
,178.103,,,
,186.911,,,
,170.246,,,
,283.808,,,
,213.423,,,
,180.824,,,
,185.277,,,
,182.580,,,
,206.691,,,
,162.018,,,
,190.939,,,
,251.502,,,
,170.290,,,
,135.217,,,
,155.962,,,
,132.527,,,
,181.996,,,
,194.733,,,
,257.872,,,
,259.956,,,
,227.969,,,
,271.314,,,
,277.863,,,
,224.175,,,
,240.330,,,
,209.413,,,
,290.147,,,
,279.302,,,
,240.871,,,
,285.928,,,
,258.480,,,
,257.194,,,
,254.045,,,
,217.303,,,
,188.970,,,
,291.192,,,
,300.401,,,
,242.094,,,
,277.758,,,
,194.746,,,
,162.809,,,
,205.229,,,
,224.001,,,
,207.570,,,
,150.552,,,
,208.742,,,
,217.371,,,
,164.347,,,
,227.398,,,
,340.847,,,
,351.059,,,
,306.267,,,
,304.945,,,
,281.692,,,
,307.556,,,
,335.709,,,
,290.776,,,
,263.932,,,
,336.058,,,
,318.225,,,
,252.036,,,
,229.630,,,
,198.357,,,
,260.221,,,
,264.081,,,
,259.685,,,
,188.424,,,
,174.037,,,
,178.844,,,
,154.595,,,
,203.637,,,
,198.485,,,
,241.945,,,
,261.057,,,
,223.790,,,
,241.166,,,
,245.640,,,
,186.484,,,
,191.037,,,
,205.733,,,
,246.050,,,
,224.272,,,
,170.277,,,
,232.967,,,
,234.613,,,
,179.705,,,
,182.824,,,
,180.179,,,
,182.637,,,
,153.988,,,
,168.123,,,
,227.658,,,
,226.732,,,
,210.314,,,
,247.726,,,
,263.315,,,
,264.080,,,
,268.794,,,
,315.051,,,
,311.142,,,
,333.445,,,
,359.324,,,
,398.907,,,
,406.685,,,
,347.151,,,
,315.292,,,
,308.911,,,
,309.938,,,
,248.713,,,
,212.835,,,
,234.118,,,
,227.586,,,
,249.808,,,
,257.754,,,
,225.181,,,
,221.933,,,
,226.066,,,
,297.119,,,
,319.651,,,
,285.160,,,
,281.015,,,
,297.256,,,
,249.198,,,
,239.279,,,
,274.958,,,
,254.263,,,
,252.106,,,
,319.249,,,
,311.468,,,
,275.944,,,
,267.524,,,
,250.131,,,
,290.664,,,
,350.310,,,
,348.776,,,
,353.031,,,
,403.887,,,
,409.955,,,
,385.772,,,
,447.171,,,
,426.768,,,
,466.301,,,
,536.864,,,
,475.856,,,
,483.722,,,
,521.676,,,
,529.350,,,
,559.196,,,
,500.094,,,
,505.851,,,
,574.129,,,
,546.556,,,
,532.260,,,
,435.203,,,
,271.876,,,
,249.100,,,
,245.903,,,
,223.086,,,
,257.988,,,
,293.349,,,
,306.008,,,
,318.853,,,
,301.174,,,
,270.268,,,
,299.074,,,
,296.293,,,
,287.068,,,
,322.383,,,
,334.549,,,
,259.738,,,
,270.224,,,
,386.549,,,
,346.817,,,
,320.836,,,
,325.005,,,
,362.383,,,
,418.124,,,
,369.687,,,
,313.594,,,
,328.647,,,
,321.860,,,
,290.744,,,
,310.964,,,
,292.436,,,
,301.617,,,
,370.085,,,
,316.684,,,
,320.024,,,
,289.466,,,
,334.848,,,
,286.292,,,
,303.557,,,
,353.629,,,
,393.330,,,
,360.420,,,
,319.863,,,
,315.277,,,
,384.381,,,
,330.210,,,
,291.943,,,
,258.872,,,
,276.131,,,
,245.748,,,
,340.011,,,
,301.874,,,
,358.246,,,
,346.432,,,
,318.757,,,
,394.754,,,
,370.988,,,
,625.449,,,
,440.732,,,
,512.621,,,
,535.004,,,
,587.825,,,
,719.292,,,
,547.400,,,
,583.489,,,
,467.171,,,
,511.594,,,
,481.951,,,
,422.872,,,
,476.562,,,
,543.008,,,
,552.900,,,
,621.305,,,
,641.862,,,
,600.268,,,
,599.172,,,
,648.224,,,
,551.566,,,
,505.798,,,
,507.053,,,
,509.832,,,
,487.293,,,
,471.680,,,
,530.259,,,
,573.174,,,
,617.213,,,
,559.261,,,
,577.879,,,
,581.295,,,
,579.351,,,
,554.961,,,
,522.517,,,
,563.198,,,
,566.596,,,
,519.470,,,
,549.407,,,
,535.764,,,
,499.433,,,
,538.092,,,
,572.310,,,
,558.066,,,
,664.500,,,
,606.126,,,
,560.933,,,
,667.994,,,
,612.728,,,
,525.817,,,
,526.555,,,
,524.565,,,
,629.893,,,
,523.072,,,
,532.939,,,
,525.424,,,
,433.952,,,
,437.371,,,
,502.452,,,
,543.116,,,
,444.908,,,
,444.905,,,
,501.731,,,
,427.747,,,
,423.070,,,
,570.981,,,
,502.128,,,
,506.152,,,
,556.027,,,
,456.991,,,
,484.828,,,
,429.545,,,
,440.460,,,
,375.524,,,
,423.356,,,
,315.830,,,
,261.556,,,
,303.141,,,
,314.889,,,
,287.560,,,
,340.906,,,
,395.791,,,
,423.113,,,
,495.527,,,
,500.358,,,
,480.252,,,
,445.061,,,
,559.926,,,
,582.896,,,
,443.727,,,
,444.539,,,
,524.003,,,
,434.806,,,
,386.952,,,
,431.539,,,
,500.232,,,
,413.976,,,
,432.351,,,
,414.541,,,
,512.909,,,
,487.303,,,
,482.795,,,
,470.036,,,
,540.197,,,
,482.578,,,
,379.273,,,
,493.981,,,
,602.657,,,
,541.762,,,
,569.613,,,
,614.873,,,
,546.520,,,
,454.647,,,
,418.046,,,
,311.964,,,
,406.211,,,
,510.846,,,
,472.738,,,
,440.440,,,
,325.515,,,
,347.373,,,
,428.100,,,
,389.146,,,
,353.469,,,
,370.110,,,
,371.063,,,
,322.546,,,
