Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,162.760,,,
,163.570,,,
,184.463,,,
,254.401,,,
,212.952,,,
,258.593,,,
,222.394,,,
,221.481,,,
,197.914,,,
,210.727,,,
,200.370,,,
,172.822,,,
,185.754,,,
,222.532,,,
,220.885,,,
,210.560,,,
,222.130,,,
,247.335,,,
,241.117,,,
,315.626,,,
,279.085,,,
,335.767,,,
,306.970,,,
,289.832,,,
,432.141,,,
,313.417,,,
,380.027,,,
,357.163,,,
,323.498,,,
,300.165,,,
,292.908,,,
,299.212,,,
,226.916,,,
,263.040,,,
,265.884,,,
,286.204,,,
,314.588,,,
,204.932,,,
,234.940,,,
,227.847,,,
,243.328,,,
,335.729,,,
,326.137,,,
,362.377,,,
,375.461,,,
,373.877,,,
,296.775,,,
,261.949,,,
,301.296,,,
,296.338,,,
,260.953,,,
,252.942,,,
,239.033,,,
,274.395,,,
,251.777,,,
,325.450,,,
,347.587,,,
,286.400,,,
,263.215,,,
,250.957,,,
,229.862,,,
,211.715,,,
,223.506,,,
,281.560,,,
,295.274,,,
,189.531,,,
,241.748,,,
,233.227,,,
,235.339,,,
,274.360,,,
,284.215,,,
,282.090,,,
,224.738,,,
,261.916,,,
,234.495,,,
,275.606,,,
,260.394,,,
,294.506,,,
,332.209,,,
,263.222,,,
,289.178,,,
,205.290,,,
,196.973,,,
,231.291,,,
,226.589,,,
,280.236,,,
,201.632,,,
,205.986,,,
,230.502,,,
,228.999,,,
,223.850,,,
,318.122,,,
,245.592,,,
,225.878,,,
,214.927,,,
,323.158,,,
,301.006,,,
,274.006,,,
,264.759,,,
,240.782,,,
,237.101,,,
,253.654,,,
,193.236,,,
,234.192,,,
,265.666,,,
,233.192,,,
,204.929,,,
,242.777,,,
,211.717,,,
,217.942,,,
,244.049,,,
,195.068,,,
,143.756,,,
,153.200,,,
,168.758,,,
,141.417,,,
,123.559,,,
,122.614,,,
,121.340,,,
,138.009,,,
,141.814,,,
,129.177,,,
,179.016,,,
,199.795,,,
,182.294,,,
,181.925,,,
,189.050,,,
,178.477,,,
,170.156,,,
,204.991,,,
,210.680,,,
,202.430,,,
,185.719,,,
,243.602,,,
,242.912,,,
,289.905,,,
,348.338,,,
,299.509,,,
,386.637,,,
,395.825,,,
,302.442,,,
,283.182,,,
,276.936,,,
,254.770,,,
,249.694,,,
,214.277,,,
,216.200,,,
,202.009,,,
,129.582,,,
,108.804,,,
,131.873,,,
,203.112,,,
,235.809,,,
,224.863,,,
,204.886,,,
,182.454,,,
,195.106,,,
,181.415,,,
,224.113,,,
,191.809,,,
,196.863,,,
,174.391,,,
,163.262,,,
,183.364,,,
,180.557,,,
,168.739,,,
,186.542,,,
,246.296,,,
,194.199,,,
,148.499,,,
,151.466,,,
,179.934,,,
,152.987,,,
,118.870,,,
,133.640,,,
,134.468,,,
,182.091,,,
,171.466,,,
,192.067,,,
,188.021,,,
,197.274,,,
,177.069,,,
,139.426,,,
,131.823,,,
,124.584,,,
,134.589,,,
,184.489,,,
,226.570,,,
,211.299,,,
,173.239,,,
,110.160,,,
,127.712,,,
,196.187,,,
,258.818,,,
,273.717,,,
,250.051,,,
,154.030,,,
,193.653,,,
,144.021,,,
,166.255,,,
,190.007,,,
,151.934,,,
,189.132,,,
,159.525,,,
,151.557,,,
,184.480,,,
,172.405,,,
,171.867,,,
,148.986,,,
,186.601,,,
,135.731,,,
,126.320,,,
,101.258,,,
,74.409,,,
,106.130,,,
,135.902,,,
,110.003,,,
,142.899,,,
,169.283,,,
,145.523,,,
,167.575,,,
,168.624,,,
,193.764,,,
,183.220,,,
,132.910,,,
,134.726,,,
,135.346,,,
,163.848,,,
,155.769,,,
,199.545,,,
,156.974,,,
,113.879,,,
,121.902,,,
,130.552,,,
,164.119,,,
,135.430,,,
,128.567,,,
,116.256,,,
,98.309,,,
,124.813,,,
,100.730,,,
,160.091,,,
,139.959,,,
,102.945,,,
,111.535,,,
,102.755,,,
,117.487,,,
,137.251,,,
,132.161,,,
,135.601,,,
,115.915,,,
,103.464,,,
,98.976,,,
,88.614,,,
,104.770,,,
,127.111,,,
,98.395,,,
,74.549,,,
,128.205,,,
,86.957,,,
,116.165,,,
,96.884,,,
,158.208,,,
,169.390,,,
,127.433,,,
,155.662,,,
,159.407,,,
,139.389,,,
,113.869,,,
,142.092,,,
,110.219,,,
,151.691,,,
,146.361,,,
,167.064,,,
,148.598,,,
,150.536,,,
,150.613,,,
,123.474,,,
,201.637,,,
,205.665,,,
,127.087,,,
,191.630,,,
,208.599,,,
,159.443,,,
,210.490,,,
,144.756,,,
,161.904,,,
,154.939,,,
,123.771,,,
,220.602,,,
,206.103,,,
,170.524,,,
,142.857,,,
,160.403,,,
,152.509,,,
,124.773,,,
,200.324,,,
,214.235,,,
,249.982,,,
,252.317,,,
,129.030,,,
,257.293,,,
,257.724,,,
,175.518,,,
,200.483,,,
,201.797,,,
,180.333,,,
,156.969,,,
,168.498,,,
,215.734,,,
,199.843,,,
,209.316,,,
,192.275,,,
,231.586,,,
,189.455,,,
,247.233,,,
,225.348,,,
,162.164,,,
,203.152,,,
,192.583,,,
,218.445,,,
,171.568,,,
,170.668,,,
,187.592,,,
,192.099,,,
,201.053,,,
,250.430,,,
,168.533,,,
,237.452,,,
,187.682,,,
,147.087,,,
,206.481,,,
,230.248,,,
,223.821,,,
,207.762,,,
,193.451,,,
,225.796,,,
,218.035,,,
,267.494,,,
,189.150,,,
,235.572,,,
,182.793,,,
,198.555,,,
,206.103,,,
,205.123,,,
,218.528,,,
,363.280,,,
,348.823,,,
,529.965,,,
,566.111,,,
,545.688,,,
,482.304,,,
,546.218,,,
,533.579,,,
,393.629,,,
,338.341,,,
,362.398,,,
,367.717,,,
,359.101,,,
,275.126,,,
,344.869,,,
,241.048,,,
,185.221,,,
,242.799,,,
,176.664,,,
,170.357,,,
,233.016,,,
,213.878,,,
,198.472,,,
,176.399,,,
,143.435,,,
,215.031,,,
,150.802,,,
,184.644,,,
,132.085,,,
,148.302,,,
,205.338,,,
,220.846,,,
,211.785,,,
,230.159,,,
,227.064,,,
,190.739,,,
,276.770,,,
,292.252,,,
,182.763,,,
,285.201,,,
,280.063,,,
,202.691,,,
,205.157,,,
,256.203,,,
,118.923,,,
,208.147,,,
,274.136,,,
,238.287,,,
,235.671,,,
,251.839,,,
,159.008,,,
,175.964,,,
,277.420,,,
,188.656,,,
,214.089,,,
,234.093,,,
,250.191,,,
,246.951,,,
,233.855,,,
,182.765,,,
,182.844,,,
,167.016,,,
,269.107,,,
,237.160,,,
,274.703,,,
,283.407,,,
,242.527,,,
,245.634,,,
,219.642,,,
,243.635,,,
,238.677,,,
,267.429,,,
,250.026,,,
,369.557,,,
,260.752,,,
,341.576,,,
,279.040,,,
,301.319,,,
,312.361,,,
,322.277,,,
,335.023,,,
,261.980,,,
,394.941,,,
,336.109,,,
,398.640,,,
,261.460,,,
,274.616,,,
,265.215,,,
,284.326,,,
,256.900,,,
,225.256,,,
,287.346,,,
,285.021,,,
,222.495,,,
,272.698,,,
,291.919,,,
,345.631,,,
,316.243,,,
,318.580,,,
,279.165,,,
,271.020,,,
,301.467,,,
,292.624,,,
,288.581,,,
,326.209,,,
,293.419,,,
,291.093,,,
,309.786,,,
,292.597,,,
,267.152,,,
,305.283,,,
,305.538,,,
,287.343,,,
,299.002,,,
,349.790,,,
,333.956,,,
,331.528,,,
,272.733,,,
,210.641,,,
,202.810,,,
,201.143,,,
,267.160,,,
,239.349,,,
,232.832,,,
,293.035,,,
,264.292,,,
,205.986,,,
,273.266,,,
,252.857,,,
,269.084,,,
,311.404,,,
,337.973,,,
,338.315,,,
,309.800,,,
,305.856,,,
,300.852,,,
,319.525,,,
,200.142,,,
,247.742,,,
,216.748,,,
,230.326,,,
,227.949,,,
,285.277,,,
,210.910,,,
,204.509,,,
,216.246,,,
,205.807,,,
,238.051,,,
,274.356,,,
,211.004,,,
,229.180,,,
,230.516,,,
,263.272,,,
,270.556,,,
,221.133,,,
,223.716,,,
,289.480,,,
,268.293,,,
,229.996,,,
,153.513,,,
,176.177,,,
,186.118,,,
,235.300,,,
,211.714,,,
,180.105,,,
,158.439,,,
,196.762,,,
,212.355,,,
,183.612,,,
,181.594,,,
,187.125,,,
,173.321,,,
,172.031,,,
,167.484,,,
,152.753,,,
,157.444,,,
,175.363,,,
,177.597,,,
,153.688,,,
,152.679,,,
,181.808,,,
,148.992,,,
,170.556,,,
,166.114,,,
,162.530,,,
,182.324,,,
,229.901,,,
,212.512,,,
,214.047,,,
,203.878,,,
,247.195,,,
,285.991,,,
,290.488,,,
,285.797,,,
,273.659,,,
,287.352,,,
,278.701,,,
,296.176,,,
,324.400,,,
,277.763,,,
,264.825,,,
,301.064,,,
,220.531,,,
,195.534,,,
,186.310,,,
,182.990,,,
,174.466,,,
,167.766,,,
,182.043,,,
,203.542,,,
,222.169,,,
,186.520,,,
,196.206,,,
,205.305,,,
,163.664,,,
,168.372,,,
,233.324,,,
,171.643,,,
,196.851,,,
,214.568,,,
,240.574,,,
,198.803,,,
,259.478,,,
,162.286,,,
,169.591,,,
,190.576,,,
,178.406,,,
,167.987,,,
,126.520,,,
,156.210,,,
,157.184,,,
,149.534,,,
,147.385,,,
,142.053,,,
,105.443,,,
,133.143,,,
,156.755,,,
,185.168,,,
,180.877,,,
,169.625,,,
,159.074,,,
,138.905,,,
,121.333,,,
,151.047,,,
,177.057,,,
,111.237,,,
,140.911,,,
,119.953,,,
,152.421,,,
,208.898,,,
,168.318,,,
,239.826,,,
,217.718,,,
,225.121,,,
,271.268,,,
,217.629,,,
,172.363,,,
,217.898,,,
,172.333,,,
,125.980,,,
,225.320,,,
,197.870,,,
,156.468,,,
,202.857,,,
,176.944,,,
,143.807,,,
,116.584,,,
,136.559,,,
,151.503,,,
,137.388,,,
,112.827,,,
,104.528,,,
,131.169,,,
,180.043,,,
,178.870,,,
,186.128,,,
,171.780,,,
,128.418,,,
,161.937,,,
,150.758,,,
,117.056,,,
,123.875,,,
,136.892,,,
,145.452,,,
,153.992,,,
,203.344,,,
,216.624,,,
,176.042,,,
,182.414,,,
,206.724,,,
,135.910,,,
,116.881,,,
,124.828,,,
,118.220,,,
,151.509,,,
,144.343,,,
,121.835,,,
,121.357,,,
,151.432,,,
,137.846,,,
,134.439,,,
,109.341,,,
,100.321,,,
,112.663,,,
,119.423,,,
,143.066,,,
,144.312,,,
,181.934,,,
,116.059,,,
,82.200,,,
,97.649,,,
,98.608,,,
,103.393,,,
,90.632,,,
,90.727,,,
,97.284,,,
,84.843,,,
,102.180,,,
,108.811,,,
,97.123,,,
,149.317,,,
,134.664,,,
,155.281,,,
,160.205,,,
,116.184,,,
,131.163,,,
,98.167,,,
,112.552,,,
,137.136,,,
,111.027,,,
,121.575,,,
,150.045,,,
,104.194,,,
,97.679,,,
,154.226,,,
,165.451,,,
,140.049,,,
,160.391,,,
,165.216,,,
,181.551,,,
,171.000,,,
,196.137,,,
,173.217,,,
,167.577,,,
,194.364,,,
,180.185,,,
,161.653,,,
,168.488,,,
,139.236,,,
,210.735,,,
,140.384,,,
,213.156,,,
,195.693,,,
,218.552,,,
,190.611,,,
,239.753,,,
,190.403,,,
,168.914,,,
,201.587,,,
,218.630,,,
,142.341,,,
,152.566,,,
,186.927,,,
,187.077,,,
,186.137,,,
,95.990,,,
,216.052,,,
,209.197,,,
,227.059,,,
,174.009,,,
,183.397,,,
,200.640,,,
,252.022,,,
,208.987,,,
,176.497,,,
,194.424,,,
,210.713,,,
,188.406,,,
,200.662,,,
,251.831,,,
,216.897,,,
,130.442,,,
,191.325,,,
,158.663,,,
,191.507,,,
,207.404,,,
,312.317,,,
,287.208,,,
,266.416,,,
,239.867,,,
,178.369,,,
,187.859,,,
,189.757,,,
,175.034,,,
,254.344,,,
,215.569,,,
,276.418,,,
,228.785,,,
,195.659,,,
,209.204,,,
,197.456,,,
,261.144,,,
,357.556,,,
,440.435,,,
,390.592,,,
,530.892,,,
,498.324,,,
,668.987,,,
,657.356,,,
,571.970,,,
,476.382,,,
,415.607,,,
,304.755,,,
,333.266,,,
,382.271,,,
,244.355,,,
,159.661,,,
,198.434,,,
,180.298,,,
,240.673,,,
,139.626,,,
,296.872,,,
,160.084,,,
,175.825,,,
,184.340,,,
,195.414,,,
,202.736,,,
,223.632,,,
,168.394,,,
,193.379,,,
,170.448,,,
,220.488,,,
,175.553,,,
,140.508,,,
,241.593,,,
,207.178,,,
,211.088,,,
,266.907,,,
,219.189,,,
,228.932,,,
,180.321,,,
,263.516,,,
,258.758,,,
,234.007,,,
,179.671,,,
,206.320,,,
,246.253,,,
,194.202,,,
,132.346,,,
,188.096,,,
,124.459,,,
,197.054,,,
,189.162,,,
,127.859,,,
,228.158,,,
,222.367,,,
,219.762,,,
,242.504,,,
,220.328,,,
,268.225,,,
,295.073,,,
,259.523,,,
,259.818,,,
,213.174,,,
,170.702,,,
,185.436,,,
,171.494,,,
,164.900,,,
,187.482,,,
,211.342,,,
,235.234,,,
,183.758,,,
,188.703,,,
,241.143,,,
,304.081,,,
,253.822,,,
,260.510,,,
,322.238,,,
,298.260,,,
,309.630,,,
,385.402,,,
,439.404,,,
,345.104,,,
,229.593,,,
,274.955,,,
,335.816,,,
,289.228,,,
,270.556,,,
,246.440,,,
,244.288,,,
,223.813,,,
,277.712,,,
,336.043,,,
,229.940,,,
,324.225,,,
,310.775,,,
,238.311,,,
,300.916,,,
,230.185,,,
,258.108,,,
,263.807,,,
,246.723,,,
,236.630,,,
,318.725,,,
,338.019,,,
,245.215,,,
,203.766,,,
,228.421,,,
,193.755,,,
,215.590,,,
,253.997,,,
,230.389,,,
,231.356,,,
,369.914,,,
,358.725,,,
,322.251,,,
,348.452,,,
,342.216,,,
,349.755,,,
,318.196,,,
,222.294,,,
,213.071,,,
,237.672,,,
,202.075,,,
,222.873,,,
,240.119,,,
,289.166,,,
,284.471,,,
,235.429,,,
,271.748,,,
,317.076,,,
,282.310,,,
,204.591,,,
,232.320,,,
,248.047,,,
,236.100,,,
,316.232,,,
,287.990,,,
,327.450,,,
,342.103,,,
,314.284,,,
,291.811,,,
,172.036,,,
,193.932,,,
,315.734,,,
,204.511,,,
,209.683,,,
,206.742,,,
,237.506,,,
,184.900,,,
,230.412,,,
,191.267,,,
,207.013,,,
,258.865,,,
,201.370,,,
,222.459,,,
,195.461,,,
,225.085,,,
,214.067,,,
,265.527,,,
,251.740,,,
,267.906,,,
,251.744,,,
,179.236,,,
,240.923,,,
,194.887,,,
,170.024,,,
,165.711,,,
,138.861,,,
,187.503,,,
,206.934,,,
,193.349,,,
,164.600,,,
,162.866,,,
,179.193,,,
,184.866,,,
,166.318,,,
,144.918,,,
,148.498,,,
,182.110,,,
,137.708,,,
,156.427,,,
,161.014,,,
,149.969,,,
,162.437,,,
,192.321,,,
,176.959,,,
,165.090,,,
,163.715,,,
,141.129,,,
,146.821,,,
,205.355,,,
,216.967,,,
,183.237,,,
,232.514,,,
,277.445,,,
,227.386,,,
,217.457,,,
,260.174,,,
,262.974,,,
,279.885,,,
,269.497,,,
,252.305,,,
,217.213,,,
,296.782,,,
,296.691,,,
,242.280,,,
,205.502,,,
,176.813,,,
,188.566,,,
,239.822,,,
,223.225,,,
,175.367,,,
,221.503,,,
,193.764,,,
,162.553,,,
,128.569,,,
,164.849,,,
,206.923,,,
,169.313,,,
,153.604,,,
,156.162,,,
,205.956,,,
,127.370,,,
,162.760,,,
,195.752,,,
,168.796,,,
,165.890,,,
,166.563,,,
,120.910,,,
,179.857,,,
,197.260,,,
,161.763,,,
,210.112,,,
,167.451,,,
,143.561,,,
,161.206,,,
,212.596,,,
,158.081,,,
,182.002,,,
,196.725,,,
,150.835,,,
,130.415,,,
,117.129,,,
,143.641,,,
,157.180,,,
,164.359,,,
,173.013,,,
,144.827,,,
,158.806,,,
,130.916,,,
,208.966,,,
,202.851,,,
,232.963,,,
,255.763,,,
,237.578,,,
,220.868,,,
,205.928,,,
,199.696,,,
,216.013,,,
,239.750,,,
,172.443,,,
,196.723,,,
,178.996,,,
,153.641,,,
,116.927,,,
,110.387,,,
,130.707,,,
,194.861,,,
,161.833,,,
,156.542,,,
,102.670,,,
,144.452,,,
,116.066,,,
,86.808,,,
,95.910,,,
,118.343,,,
,137.149,,,
,150.546,,,
,173.426,,,
,162.348,,,
,178.673,,,
,237.208,,,
,209.166,,,
,191.700,,,
,160.074,,,
,95.040,,,
,124.635,,,
,166.856,,,
,177.597,,,
,116.751,,,
,128.373,,,
,166.654,,,
,203.337,,,
,167.762,,,
,126.655,,,
,90.233,,,
,142.440,,,
,153.348,,,
,112.018,,,
,136.910,,,
,153.627,,,
,108.445,,,
,157.443,,,
,173.460,,,
,160.332,,,
,167.510,,,
,116.069,,,
,127.239,,,
,122.016,,,
,100.461,,,
,108.844,,,
,164.500,,,
,181.141,,,
,179.393,,,
,120.290,,,
,92.272,,,
,121.192,,,
,153.361,,,
,182.645,,,
,101.776,,,
,97.004,,,
,96.894,,,
,131.181,,,
,122.519,,,
,150.094,,,
,124.169,,,
,133.774,,,
,77.855,,,
,92.321,,,
,122.851,,,
,97.859,,,
,106.546,,,
,152.168,,,
,118.563,,,
,185.019,,,
,139.519,,,
,124.101,,,
,149.222,,,
,154.267,,,
,154.338,,,
,183.251,,,
,239.111,,,
,121.610,,,
,158.272,,,
,165.179,,,
,150.918,,,
,173.646,,,
,241.884,,,
,195.976,,,
,208.106,,,
,173.926,,,
,149.172,,,
,147.481,,,
,112.455,,,
,182.276,,,
,151.120,,,
,188.512,,,
,190.100,,,
,133.263,,,
,254.704,,,
,212.117,,,
,163.711,,,
,194.846,,,
,154.024,,,
,182.544,,,
,250.160,,,
,173.888,,,
,171.886,,,
,149.223,,,
,179.641,,,
,139.650,,,
,281.905,,,
,200.865,,,
,184.619,,,
,243.684,,,
,217.398,,,
,250.403,,,
,211.441,,,
,161.069,,,
,281.017,,,
,198.526,,,
,170.074,,,
,232.603,,,
,183.441,,,
,220.085,,,
,199.180,,,
,135.854,,,
,150.797,,,
,230.031,,,
,186.610,,,
,283.334,,,
,272.784,,,
,274.674,,,
,259.809,,,
,279.520,,,
,228.992,,,
,232.764,,,
,209.690,,,
,125.160,,,
,243.313,,,
,157.635,,,
,263.109,,,
,246.879,,,
,263.195,,,
,325.993,,,
,308.268,,,
,390.933,,,
,490.510,,,
,516.162,,,
,479.078,,,
,657.132,,,
,535.868,,,
,449.273,,,
,422.409,,,
,353.428,,,
,298.772,,,
,268.225,,,
,236.680,,,
,234.672,,,
,120.761,,,
,206.590,,,
,202.682,,,
,248.547,,,
,185.537,,,
,211.606,,,
,236.956,,,
,170.306,,,
,182.920,,,
,201.412,,,
,186.627,,,
,223.508,,,
,132.527,,,
,153.469,,,
,172.115,,,
,166.239,,,
,178.545,,,
,200.059,,,
,259.066,,,
,168.014,,,
,215.807,,,
,188.418,,,
,209.285,,,
,171.884,,,
,255.145,,,
,205.638,,,
,115.476,,,
,160.141,,,
,270.454,,,
,182.035,,,
,111.343,,,
,193.680,,,
,178.273,,,
,179.304,,,
,247.303,,,
,208.042,,,
,179.716,,,
,180.564,,,
,213.627,,,
,196.060,,,
,144.197,,,
,228.943,,,
,192.422,,,
,220.731,,,
,167.400,,,
,174.481,,,
,181.614,,,
,212.006,,,
,239.961,,,
,205.342,,,
,228.769,,,
,211.878,,,
,236.066,,,
,239.584,,,
,314.967,,,
,304.119,,,
,265.707,,,
,235.770,,,
,289.718,,,
,265.483,,,
,300.980,,,
,394.920,,,
,321.920,,,
,388.335,,,
,409.336,,,
,328.274,,,
,251.882,,,
,286.542,,,
,336.856,,,
,288.010,,,
,260.097,,,
,267.660,,,
,320.392,,,
,295.909,,,
,277.644,,,
,280.179,,,
,299.273,,,
,330.935,,,
,253.638,,,
,246.372,,,
,255.173,,,
,272.749,,,
,284.105,,,
,308.471,,,
,294.765,,,
,298.841,,,
,303.582,,,
,209.280,,,
,194.411,,,
,247.318,,,
,232.401,,,
,281.201,,,
,306.906,,,
,291.736,,,
,258.998,,,
,272.917,,,
,269.970,,,
,298.867,,,
,333.163,,,
,298.087,,,
,247.263,,,
,263.762,,,
,318.973,,,
,271.327,,,
,222.888,,,
,209.872,,,
,295.666,,,
,335.041,,,
,242.210,,,
,212.266,,,
,252.799,,,
,199.900,,,
,203.023,,,
,315.579,,,
,280.000,,,
,240.894,,,
,255.452,,,
,263.335,,,
,231.541,,,
,232.392,,,
,356.360,,,
,289.774,,,
,312.473,,,
,286.984,,,
,239.976,,,
,253.162,,,
,250.866,,,
,247.699,,,
,292.910,,,
,283.818,,,
,234.516,,,
,283.658,,,
,223.681,,,
,224.854,,,
,126.448,,,
,199.312,,,
,251.347,,,
,243.124,,,
,180.212,,,
,220.408,,,
,234.671,,,
,244.972,,,
,231.358,,,
,251.829,,,
,251.314,,,
,214.851,,,
,151.005,,,
,160.848,,,
,199.865,,,
,203.191,,,
,158.104,,,
,146.093,,,
,174.587,,,
,196.248,,,
,230.543,,,
,226.161,,,
,157.636,,,
,171.790,,,
,187.951,,,
,166.543,,,
,139.402,,,
,114.521,,,
,138.264,,,
,168.267,,,
,197.076,,,
,170.907,,,
,144.028,,,
,143.427,,,
,219.970,,,
,260.059,,,
,244.198,,,
,262.032,,,
,228.106,,,
,197.553,,,
,172.801,,,
,194.608,,,
,192.451,,,
,242.783,,,
,322.444,,,
,285.212,,,
,256.191,,,
,239.229,,,
,261.014,,,
,387.481,,,
,322.352,,,
,265.467,,,
,206.653,,,
,181.028,,,
,225.012,,,
,166.995,,,
,179.094,,,
,182.539,,,
,189.534,,,
,212.028,,,
,213.161,,,
,198.914,,,
,205.741,,,
,153.887,,,
,195.515,,,
,195.696,,,
,159.513,,,
,201.506,,,
,233.624,,,
,177.872,,,
,161.357,,,
,203.490,,,
,167.816,,,
,166.423,,,
,135.504,,,
,186.616,,,
,180.847,,,
,145.637,,,
,151.018,,,
,148.244,,,
,156.148,,,
,164.156,,,
,110.854,,,
,126.548,,,
,175.118,,,
,178.648,,,
,141.893,,,
,104.615,,,
,146.375,,,
,149.566,,,
,160.133,,,
,165.119,,,
,109.933,,,
,148.061,,,
,166.747,,,
,158.836,,,
,173.634,,,
,181.894,,,
,157.410,,,
,186.426,,,
,191.588,,,
,206.519,,,
,235.167,,,
,289.548,,,
,243.880,,,
,194.471,,,
,195.392,,,
,188.702,,,
,202.423,,,
,215.221,,,
,198.635,,,
,224.462,,,
,152.651,,,
,165.677,,,
,158.581,,,
,148.166,,,
,113.572,,,
,127.290,,,
,156.957,,,
,129.733,,,
,176.294,,,
,130.467,,,
,116.447,,,
,123.955,,,
,162.060,,,
,135.839,,,
,127.429,,,
,127.507,,,
,155.379,,,
,213.983,,,
,190.659,,,
,144.600,,,
,119.862,,,
,167.455,,,
,149.073,,,
,126.201,,,
,105.390,,,
,106.255,,,
,201.825,,,
,150.114,,,
,164.296,,,
,193.405,,,
,123.790,,,
,138.585,,,
,187.315,,,
,113.734,,,
,92.231,,,
,109.236,,,
,126.895,,,
,136.749,,,
,167.589,,,
,168.953,,,
,164.038,,,
,132.571,,,
,120.727,,,
,120.267,,,
,112.583,,,
,90.723,,,
,124.337,,,
,144.270,,,
,122.585,,,
,138.221,,,
,128.083,,,
,104.887,,,
,76.324,,,
,111.754,,,
,97.380,,,
,107.513,,,
,110.313,,,
,112.500,,,
,138.927,,,
,103.653,,,
,121.291,,,
,129.001,,,
,172.706,,,
,102.705,,,
,108.918,,,
,122.538,,,
,144.238,,,
,144.935,,,
,165.854,,,
,135.350,,,
,122.247,,,
,135.047,,,
,161.264,,,
,144.484,,,
,147.888,,,
,173.444,,,
,161.020,,,
,150.569,,,
,183.821,,,
,163.475,,,
,218.557,,,
,184.716,,,
,181.175,,,
,150.391,,,
,166.236,,,
,123.041,,,
,147.952,,,
,162.929,,,
,161.558,,,
,134.486,,,
,151.821,,,
,142.128,,,
,163.800,,,
,183.937,,,
,222.793,,,
,176.888,,,
,228.168,,,
,176.538,,,
,248.187,,,
,251.826,,,
,235.053,,,
,225.943,,,
,208.734,,,
,164.712,,,
,153.226,,,
,149.167,,,
,267.073,,,
,186.904,,,
,237.094,,,
,165.280,,,
,216.699,,,
,173.088,,,
,220.578,,,
,240.212,,,
,209.646,,,
,276.529,,,
,233.147,,,
,230.192,,,
,233.851,,,
,201.746,,,
,217.941,,,
,227.111,,,
,198.639,,,
,155.344,,,
,176.868,,,
,247.812,,,
,266.204,,,
,209.247,,,
,188.861,,,
,205.646,,,
,249.732,,,
,254.246,,,
,189.619,,,
,213.261,,,
,143.410,,,
,201.286,,,
,179.837,,,
,259.900,,,
,210.669,,,
,197.485,,,
,211.343,,,
,196.302,,,
,279.255,,,
,309.691,,,
,377.481,,,
,487.501,,,
,460.386,,,
,587.567,,,
,624.157,,,
,437.785,,,
,435.365,,,
,484.402,,,
,378.235,,,
,320.609,,,
,323.554,,,
,241.434,,,
,186.394,,,
,215.125,,,
,251.197,,,
,233.641,,,
,246.127,,,
,152.396,,,
,226.987,,,
,146.132,,,
,175.852,,,
,126.693,,,
,171.149,,,
,164.014,,,
,168.120,,,
,149.621,,,
,182.459,,,
,164.964,,,
,191.076,,,
,240.067,,,
,208.189,,,
,160.079,,,
,227.204,,,
,193.144,,,
,234.003,,,
,230.311,,,
,232.821,,,
,197.368,,,
,207.542,,,
,276.972,,,
,207.525,,,
,202.513,,,
,190.899,,,
,207.259,,,
,136.331,,,
,135.460,,,
,140.700,,,
,206.354,,,
,169.455,,,
,265.139,,,
,237.311,,,
,203.431,,,
,178.675,,,
,224.605,,,
,187.597,,,
,167.256,,,
,298.747,,,
,254.644,,,
,157.792,,,
,191.300,,,
,180.313,,,
,268.167,,,
,259.255,,,
,241.711,,,
,247.018,,,
,284.435,,,
,242.212,,,
,218.572,,,
,348.254,,,
,296.066,,,
,279.930,,,
,260.096,,,
,221.565,,,
,233.122,,,
,258.231,,,
,328.806,,,
,310.692,,,
,392.427,,,
,347.882,,,
,329.690,,,
,431.803,,,
,269.202,,,
,332.040,,,
,271.345,,,
,234.277,,,
,239.442,,,
,346.636,,,
,289.356,,,
,221.822,,,
,230.014,,,
,243.830,,,
,307.812,,,
,309.366,,,
,318.999,,,
,235.194,,,
,279.395,,,
,270.386,,,
,250.549,,,
,291.746,,,
,284.473,,,
,234.294,,,
,234.391,,,
,280.016,,,
,275.730,,,
,286.137,,,
,283.676,,,
,326.799,,,
,314.125,,,
,300.501,,,
,276.430,,,
,317.412,,,
,388.547,,,
,322.089,,,
,272.816,,,
,255.640,,,
,216.932,,,
,213.221,,,
,191.497,,,
,212.684,,,
,220.541,,,
,198.659,,,
,233.391,,,
,329.672,,,
,311.936,,,
,263.489,,,
,218.572,,,
,315.791,,,
,291.332,,,
,221.377,,,
,231.673,,,
,283.403,,,
,351.349,,,
,271.824,,,
,246.399,,,
,252.512,,,
,226.571,,,
,259.612,,,
,268.448,,,
,218.533,,,
,221.739,,,
,225.602,,,
,263.940,,,
,240.348,,,
,229.374,,,
,293.241,,,
,260.826,,,
,306.504,,,
,275.237,,,
,295.412,,,
,219.907,,,
,223.605,,,
,274.736,,,
,242.424,,,
,233.018,,,
,227.824,,,
,213.092,,,
,224.342,,,
,244.560,,,
,236.551,,,
,228.774,,,
,204.700,,,
,202.598,,,
,143.429,,,
,135.729,,,
