Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,197.989,,,
,208.579,,,
,181.116,,,
,183.255,,,
,196.040,,,
,183.287,,,
,182.626,,,
,170.661,,,
,176.780,,,
,196.992,,,
,202.102,,,
,232.105,,,
,207.920,,,
,223.154,,,
,227.710,,,
,190.335,,,
,193.010,,,
,205.095,,,
,185.340,,,
,163.654,,,
,168.765,,,
,198.869,,,
,175.022,,,
,177.818,,,
,159.043,,,
,118.205,,,
,165.076,,,
,199.397,,,
,183.452,,,
,186.235,,,
,176.290,,,
,157.364,,,
,162.024,,,
,173.286,,,
,161.979,,,
,177.547,,,
,165.406,,,
,142.331,,,
,182.851,,,
,153.526,,,
,117.509,,,
,157.462,,,
,178.255,,,
,153.575,,,
,164.935,,,
,135.567,,,
,125.566,,,
,163.775,,,
,156.933,,,
,162.801,,,
,166.977,,,
,157.965,,,
,166.916,,,
,162.952,,,
,143.131,,,
,156.049,,,
,145.420,,,
,108.739,,,
,130.257,,,
,144.882,,,
,182.411,,,
,189.568,,,
,153.347,,,
,175.240,,,
,200.101,,,
,182.915,,,
,169.413,,,
,207.322,,,
,244.960,,,
,201.555,,,
,142.278,,,
,143.904,,,
,165.480,,,
,135.999,,,
,159.208,,,
,152.556,,,
,134.451,,,
,122.774,,,
,143.212,,,
,153.294,,,
,120.293,,,
,124.370,,,
,125.746,,,
,136.038,,,
,133.291,,,
,139.760,,,
,133.915,,,
,138.661,,,
,121.380,,,
,106.551,,,
,148.657,,,
,161.969,,,
,140.368,,,
,135.126,,,
,134.080,,,
,98.654,,,
,137.640,,,
,166.313,,,
,129.624,,,
,103.647,,,
,126.140,,,
,119.183,,,
,121.816,,,
,136.546,,,
,157.982,,,
,198.387,,,
,191.187,,,
,197.669,,,
,239.749,,,
,208.143,,,
,194.391,,,
,222.909,,,
,242.230,,,
,195.552,,,
,160.877,,,
,180.655,,,
,210.348,,,
,200.676,,,
,172.272,,,
,166.997,,,
,141.361,,,
,149.374,,,
,147.782,,,
,138.241,,,
,145.353,,,
,137.302,,,
,105.300,,,
,108.530,,,
,114.414,,,
,134.982,,,
,163.156,,,
,147.679,,,
,117.108,,,
,98.626,,,
,94.607,,,
,87.953,,,
,93.241,,,
,69.582,,,
,80.764,,,
,103.280,,,
,107.846,,,
,137.446,,,
,125.130,,,
,89.579,,,
,99.712,,,
,108.571,,,
,80.281,,,
,77.705,,,
,88.345,,,
,103.562,,,
,110.828,,,
,74.043,,,
,111.743,,,
,147.766,,,
,131.332,,,
,141.373,,,
,115.774,,,
,96.394,,,
,97.508,,,
,92.086,,,
,68.211,,,
,77.858,,,
,93.325,,,
,114.525,,,
,148.910,,,
,144.346,,,
,136.701,,,
,136.309,,,
,128.673,,,
,105.789,,,
,86.485,,,
,95.141,,,
,102.502,,,
,91.547,,,
,127.714,,,
,166.747,,,
,163.973,,,
,153.327,,,
,123.617,,,
,123.988,,,
,110.751,,,
,115.932,,,
,113.984,,,
,143.692,,,
,136.253,,,
,123.040,,,
,105.967,,,
,80.471,,,
,79.399,,,
,91.280,,,
,110.718,,,
,128.167,,,
,112.865,,,
,117.583,,,
,91.404,,,
,99.588,,,
,102.200,,,
,137.916,,,
,151.459,,,
,114.763,,,
,85.803,,,
,79.146,,,
,78.037,,,
,104.427,,,
,132.165,,,
,136.767,,,
,149.334,,,
,148.087,,,
,188.374,,,
,169.023,,,
,159.740,,,
,140.897,,,
,150.876,,,
,170.019,,,
,154.766,,,
,148.202,,,
,107.218,,,
,103.282,,,
,134.827,,,
,184.649,,,
,160.354,,,
,149.850,,,
,140.257,,,
,117.610,,,
,108.277,,,
,109.153,,,
,180.137,,,
,159.792,,,
,112.778,,,
,98.682,,,
,141.054,,,
,162.923,,,
,147.217,,,
,198.255,,,
,170.383,,,
,117.541,,,
,132.455,,,
,92.738,,,
,97.741,,,
,134.743,,,
,90.433,,,
,139.385,,,
,125.221,,,
,92.828,,,
,98.396,,,
,126.675,,,
,162.692,,,
,156.223,,,
,134.882,,,
,156.693,,,
,148.219,,,
,102.700,,,
,166.332,,,
,138.604,,,
,113.324,,,
,102.829,,,
,114.420,,,
,150.853,,,
,115.825,,,
,90.844,,,
,104.606,,,
,171.302,,,
,117.884,,,
,97.789,,,
,106.341,,,
,139.872,,,
,138.179,,,
,140.903,,,
,100.634,,,
,100.539,,,
,153.360,,,
,149.819,,,
,143.114,,,
,170.603,,,
,124.868,,,
,179.945,,,
,170.640,,,
,140.132,,,
,114.771,,,
,125.090,,,
,146.964,,,
,88.188,,,
,112.817,,,
,154.259,,,
,152.444,,,
,79.919,,,
,96.578,,,
,120.340,,,
,124.659,,,
,93.893,,,
,129.891,,,
,139.736,,,
,88.917,,,
,112.003,,,
,135.354,,,
,103.324,,,
,116.903,,,
,134.193,,,
,144.278,,,
,160.467,,,
,152.019,,,
,169.086,,,
,178.679,,,
,123.663,,,
,118.989,,,
,102.901,,,
,114.589,,,
,132.113,,,
,193.604,,,
,173.633,,,
,159.952,,,
,124.106,,,
,152.941,,,
,205.103,,,
,146.756,,,
,90.419,,,
,109.740,,,
,129.449,,,
,147.393,,,
,162.348,,,
,172.558,,,
,180.821,,,
,199.820,,,
,132.398,,,
,122.689,,,
,151.169,,,
,127.381,,,
,151.863,,,
,169.185,,,
,170.964,,,
,162.369,,,
,199.271,,,
,175.129,,,
,190.568,,,
,165.913,,,
,167.584,,,
,139.167,,,
,178.778,,,
,174.735,,,
,154.913,,,
,141.808,,,
,150.298,,,
,136.540,,,
,122.801,,,
,116.561,,,
,152.437,,,
,166.501,,,
,194.661,,,
,213.984,,,
,143.954,,,
,138.684,,,
,173.879,,,
,190.756,,,
,176.553,,,
,164.817,,,
,209.596,,,
,214.364,,,
,154.782,,,
,176.758,,,
,192.420,,,
,180.874,,,
,138.474,,,
,180.331,,,
,179.204,,,
,154.705,,,
,181.022,,,
,199.644,,,
,178.408,,,
,180.565,,,
,196.570,,,
,176.188,,,
,197.724,,,
,173.213,,,
,178.189,,,
,163.048,,,
,178.026,,,
,175.342,,,
,177.774,,,
,182.122,,,
,148.707,,,
,179.477,,,
,197.515,,,
,218.337,,,
,236.418,,,
,223.250,,,
,264.194,,,
,236.051,,,
,201.990,,,
,263.063,,,
,239.093,,,
,176.337,,,
,172.202,,,
,212.686,,,
,167.862,,,
,157.377,,,
,158.899,,,
,144.986,,,
,136.361,,,
,164.425,,,
,222.362,,,
,239.621,,,
,207.723,,,
,184.458,,,
,200.538,,,
,188.824,,,
,189.822,,,
,182.217,,,
,192.449,,,
,219.751,,,
,192.340,,,
,181.977,,,
,138.972,,,
,159.370,,,
,156.562,,,
,124.955,,,
,158.488,,,
,177.878,,,
,149.724,,,
,168.422,,,
,153.310,,,
,138.684,,,
,168.351,,,
,195.421,,,
,230.590,,,
,215.012,,,
,194.237,,,
,215.833,,,
,232.283,,,
,183.847,,,
,189.820,,,
,193.060,,,
,165.161,,,
,145.865,,,
,155.694,,,
,190.139,,,
,222.583,,,
,170.596,,,
,185.596,,,
,216.873,,,
,163.562,,,
,152.135,,,
,160.712,,,
,168.700,,,
,178.899,,,
,134.563,,,
,128.817,,,
,124.803,,,
,137.847,,,
,213.294,,,
,200.766,,,
,189.177,,,
,193.369,,,
,168.900,,,
,181.829,,,
,201.168,,,
,179.044,,,
,152.755,,,
,140.403,,,
,150.936,,,
,159.172,,,
,209.055,,,
,246.678,,,
,178.478,,,
,158.035,,,
,164.436,,,
,147.586,,,
,183.176,,,
,212.372,,,
,177.131,,,
,188.696,,,
,180.839,,,
,134.721,,,
,126.802,,,
,138.659,,,
,131.598,,,
,141.219,,,
,130.024,,,
,152.161,,,
,128.703,,,
,101.141,,,
,101.549,,,
,84.698,,,
,82.006,,,
,138.006,,,
,168.108,,,
,150.172,,,
,140.710,,,
,129.839,,,
,125.361,,,
,169.255,,,
,149.750,,,
,154.972,,,
,174.152,,,
,159.990,,,
,199.273,,,
,190.616,,,
,179.624,,,
,162.133,,,
,121.211,,,
,120.845,,,
,127.759,,,
,114.600,,,
,123.457,,,
,164.537,,,
,144.254,,,
,146.486,,,
,114.076,,,
,108.248,,,
,141.037,,,
,164.755,,,
,171.165,,,
,155.562,,,
,153.905,,,
,177.844,,,
,139.472,,,
,82.750,,,
,106.832,,,
,129.319,,,
,129.211,,,
,125.574,,,
,131.577,,,
,162.095,,,
,138.559,,,
,92.581,,,
,101.055,,,
,143.271,,,
,154.646,,,
,192.717,,,
,181.258,,,
,184.093,,,
,178.935,,,
,165.027,,,
,181.842,,,
,190.768,,,
,226.321,,,
,249.832,,,
,194.435,,,
,213.357,,,
,206.254,,,
,144.242,,,
,132.248,,,
,163.780,,,
,166.597,,,
,145.506,,,
,155.634,,,
,159.691,,,
,160.628,,,
,164.328,,,
,136.837,,,
,114.985,,,
,92.314,,,
,98.034,,,
,136.361,,,
,138.802,,,
,142.355,,,
,147.816,,,
,99.682,,,
,84.466,,,
,96.634,,,
,86.946,,,
,74.450,,,
,95.673,,,
,107.103,,,
,77.517,,,
,102.672,,,
,110.879,,,
,101.530,,,
,117.135,,,
,124.220,,,
,112.452,,,
,88.798,,,
,87.115,,,
,96.997,,,
,66.481,,,
,79.751,,,
,95.445,,,
,85.710,,,
,104.722,,,
,124.478,,,
,139.116,,,
,152.983,,,
,159.197,,,
,78.904,,,
,78.026,,,
,108.209,,,
,141.487,,,
,155.991,,,
,127.283,,,
,110.374,,,
,89.579,,,
,138.754,,,
,161.772,,,
,110.870,,,
,101.030,,,
,94.030,,,
,115.524,,,
,101.409,,,
,112.849,,,
,121.231,,,
,98.169,,,
,89.677,,,
,105.228,,,
,136.301,,,
,130.804,,,
,122.759,,,
,103.658,,,
,116.133,,,
,119.309,,,
,99.651,,,
,102.118,,,
,105.580,,,
,96.390,,,
,94.378,,,
,96.798,,,
,116.507,,,
,137.273,,,
,126.818,,,
,138.087,,,
,135.024,,,
,97.440,,,
,102.316,,,
,150.213,,,
,163.184,,,
,153.388,,,
,137.895,,,
,122.957,,,
,124.518,,,
,141.654,,,
,141.985,,,
,156.783,,,
,125.687,,,
,129.195,,,
,143.288,,,
,131.781,,,
,139.262,,,
,165.733,,,
,141.261,,,
,165.867,,,
,134.968,,,
,128.200,,,
,141.697,,,
,167.412,,,
,145.902,,,
,111.555,,,
,101.362,,,
,111.604,,,
,190.009,,,
,233.705,,,
,224.180,,,
,140.886,,,
,111.847,,,
,118.389,,,
,169.664,,,
,174.579,,,
,175.633,,,
,176.268,,,
,128.212,,,
,120.163,,,
,125.940,,,
,99.536,,,
,76.743,,,
,84.414,,,
,116.494,,,
,120.098,,,
,111.824,,,
,102.976,,,
,94.347,,,
,83.869,,,
,96.683,,,
,90.903,,,
,107.132,,,
,181.147,,,
,206.638,,,
,195.883,,,
,150.717,,,
,144.306,,,
,98.465,,,
,108.502,,,
,101.576,,,
,86.130,,,
,119.575,,,
,88.807,,,
,63.832,,,
,80.414,,,
,129.382,,,
,155.893,,,
,112.586,,,
,148.819,,,
,177.999,,,
,179.729,,,
,154.336,,,
,110.712,,,
,109.641,,,
,138.712,,,
,146.295,,,
,130.518,,,
,122.235,,,
,138.553,,,
,95.034,,,
,100.488,,,
,139.860,,,
,158.452,,,
,99.689,,,
,142.242,,,
,172.098,,,
,161.399,,,
,178.219,,,
,153.833,,,
,130.096,,,
,103.939,,,
,158.718,,,
,156.819,,,
,76.191,,,
,83.169,,,
,108.423,,,
,102.225,,,
,135.573,,,
,127.853,,,
,114.071,,,
,149.640,,,
,120.567,,,
,146.551,,,
,173.624,,,
,131.129,,,
,166.476,,,
,138.763,,,
,170.267,,,
,150.567,,,
,118.156,,,
,127.804,,,
,146.553,,,
,169.509,,,
,143.697,,,
,163.890,,,
,116.811,,,
,90.876,,,
,123.766,,,
,94.405,,,
,86.238,,,
,100.009,,,
,109.974,,,
,104.296,,,
,64.185,,,
,94.316,,,
,156.477,,,
,129.868,,,
,127.070,,,
,115.628,,,
,110.616,,,
,102.903,,,
,129.185,,,
,171.136,,,
,159.206,,,
,165.859,,,
,180.784,,,
,182.442,,,
,162.055,,,
,144.387,,,
,192.735,,,
,171.006,,,
,172.590,,,
,141.444,,,
,164.379,,,
,201.986,,,
,238.057,,,
,161.578,,,
,118.674,,,
,121.375,,,
,128.592,,,
,142.627,,,
,142.366,,,
,143.089,,,
,179.452,,,
,170.936,,,
,193.260,,,
,201.951,,,
,156.865,,,
,126.289,,,
,100.408,,,
,181.498,,,
,225.866,,,
,166.422,,,
,170.584,,,
,183.834,,,
,168.527,,,
,143.166,,,
,152.362,,,
,171.136,,,
,181.073,,,
,135.177,,,
,108.557,,,
,159.868,,,
,214.514,,,
,172.172,,,
,160.338,,,
,146.501,,,
,153.705,,,
,205.856,,,
,163.555,,,
,133.978,,,
,139.910,,,
,111.893,,,
,169.217,,,
,245.372,,,
,264.739,,,
,244.742,,,
,201.934,,,
,222.109,,,
,255.921,,,
,226.671,,,
,212.906,,,
,238.648,,,
,240.587,,,
,290.252,,,
,248.839,,,
,196.665,,,
,152.600,,,
,151.198,,,
,136.264,,,
,125.259,,,
,186.827,,,
,166.657,,,
,195.414,,,
,239.331,,,
,202.681,,,
,222.035,,,
,228.311,,,
,173.525,,,
,132.399,,,
,155.845,,,
,220.547,,,
,241.339,,,
,204.045,,,
,155.480,,,
,150.380,,,
,160.948,,,
,191.069,,,
,174.128,,,
,119.443,,,
,110.877,,,
,149.437,,,
,180.610,,,
,174.693,,,
,166.574,,,
,184.876,,,
,180.000,,,
,150.560,,,
,159.754,,,
,203.456,,,
,185.794,,,
,157.936,,,
,157.209,,,
,196.997,,,
,250.226,,,
,208.603,,,
,182.284,,,
,161.350,,,
,200.162,,,
,224.400,,,
,182.700,,,
,182.803,,,
,165.031,,,
,201.424,,,
,259.163,,,
,212.390,,,
,180.239,,,
,174.599,,,
,142.133,,,
,153.802,,,
,149.811,,,
,108.484,,,
,154.510,,,
,179.708,,,
,182.982,,,
,175.653,,,
,141.764,,,
,147.986,,,
,172.952,,,
,180.644,,,
,164.342,,,
,202.354,,,
,211.547,,,
,176.128,,,
,173.357,,,
,152.610,,,
,145.270,,,
,133.983,,,
,139.790,,,
,138.483,,,
,159.605,,,
,196.218,,,
,167.111,,,
,132.562,,,
,143.401,,,
,147.447,,,
,144.615,,,
,155.707,,,
,143.412,,,
,138.609,,,
,172.986,,,
,166.857,,,
,137.918,,,
,116.901,,,
,97.818,,,
,127.752,,,
,154.620,,,
,153.025,,,
,165.174,,,
,149.914,,,
,136.015,,,
,122.926,,,
,115.819,,,
,152.887,,,
,216.448,,,
,206.189,,,
,158.823,,,
,169.284,,,
,147.533,,,
,133.616,,,
,127.398,,,
,139.865,,,
,143.585,,,
,156.734,,,
,190.905,,,
,166.077,,,
,144.889,,,
,146.703,,,
,150.766,,,
,142.119,,,
,136.315,,,
,121.215,,,
,117.940,,,
,122.478,,,
,123.420,,,
,112.708,,,
,123.261,,,
,104.748,,,
,101.453,,,
,131.719,,,
,129.876,,,
,134.916,,,
,153.068,,,
,146.855,,,
,156.330,,,
,128.115,,,
,125.490,,,
,160.631,,,
,144.682,,,
,136.583,,,
,141.685,,,
,162.590,,,
,181.744,,,
,189.850,,,
,212.319,,,
,223.242,,,
,175.187,,,
,188.283,,,
,220.421,,,
,231.645,,,
,195.894,,,
,192.200,,,
,195.851,,,
,175.559,,,
,161.033,,,
,151.698,,,
,178.037,,,
,171.121,,,
,151.921,,,
,161.198,,,
,150.585,,,
,132.096,,,
,117.409,,,
,134.139,,,
,172.446,,,
,154.301,,,
,144.030,,,
,160.437,,,
,147.252,,,
,114.728,,,
,86.669,,,
,108.365,,,
,115.324,,,
,94.170,,,
,127.171,,,
,145.918,,,
,117.629,,,
,82.073,,,
,74.471,,,
,114.260,,,
,130.973,,,
,124.804,,,
,158.239,,,
,160.200,,,
,108.071,,,
,93.661,,,
,98.311,,,
,104.166,,,
,108.823,,,
,97.142,,,
,74.838,,,
,76.196,,,
,85.037,,,
,124.352,,,
,141.702,,,
,134.195,,,
,107.582,,,
,113.051,,,
,135.953,,,
,111.671,,,
,87.766,,,
,113.543,,,
,116.062,,,
,111.346,,,
,126.405,,,
,119.285,,,
,102.037,,,
,125.269,,,
,90.687,,,
,75.126,,,
,96.892,,,
,134.510,,,
,114.840,,,
,95.787,,,
,115.190,,,
,128.597,,,
,135.714,,,
,109.057,,,
,90.946,,,
,123.582,,,
,121.363,,,
,160.514,,,
,137.222,,,
,131.317,,,
,155.552,,,
,128.397,,,
,105.139,,,
,91.424,,,
,72.620,,,
,94.146,,,
,95.210,,,
,115.138,,,
,111.295,,,
,100.890,,,
,135.421,,,
,135.093,,,
,120.585,,,
,118.512,,,
,111.450,,,
,119.433,,,
,127.738,,,
,151.312,,,
,120.601,,,
,152.430,,,
,140.153,,,
,143.470,,,
,124.002,,,
,142.228,,,
,145.669,,,
,166.743,,,
,183.506,,,
,142.961,,,
,163.333,,,
,120.559,,,
,92.103,,,
,140.188,,,
,124.615,,,
,122.276,,,
,131.556,,,
,155.999,,,
,150.546,,,
,170.268,,,
,165.727,,,
,137.068,,,
,167.136,,,
,154.166,,,
,92.954,,,
,106.317,,,
,89.941,,,
,126.912,,,
,139.141,,,
,149.035,,,
,139.648,,,
,95.220,,,
,69.707,,,
,102.196,,,
,118.539,,,
,99.659,,,
,162.376,,,
,158.772,,,
,121.764,,,
,103.262,,,
,95.626,,,
,93.516,,,
,137.880,,,
,122.361,,,
,95.711,,,
,116.030,,,
,91.105,,,
,102.103,,,
,118.141,,,
,165.809,,,
,125.153,,,
,91.305,,,
,89.665,,,
,105.932,,,
,98.550,,,
,152.397,,,
,147.242,,,
,108.747,,,
,131.216,,,
,141.222,,,
,121.185,,,
,90.702,,,
,108.399,,,
,163.843,,,
,178.119,,,
,145.795,,,
,131.552,,,
,119.208,,,
,130.369,,,
,116.515,,,
,123.656,,,
,151.333,,,
,125.785,,,
,125.362,,,
,84.895,,,
,127.615,,,
,137.984,,,
,148.017,,,
,211.190,,,
,120.174,,,
,117.520,,,
,147.505,,,
,129.277,,,
,144.981,,,
,124.389,,,
,86.780,,,
,99.823,,,
,153.484,,,
,125.677,,,
,107.655,,,
,106.833,,,
,120.430,,,
,129.538,,,
,160.818,,,
,158.967,,,
,193.159,,,
,173.771,,,
,150.343,,,
,176.478,,,
,154.224,,,
,152.731,,,
,136.596,,,
,105.862,,,
,149.912,,,
,162.584,,,
,109.838,,,
,114.052,,,
,122.049,,,
,80.072,,,
,136.398,,,
,191.893,,,
,153.609,,,
,182.195,,,
,184.411,,,
,156.251,,,
,124.502,,,
,102.666,,,
,153.088,,,
,127.393,,,
,104.099,,,
,157.228,,,
,148.129,,,
,147.820,,,
,187.270,,,
,187.229,,,
,151.493,,,
,138.981,,,
,145.884,,,
,131.468,,,
,143.188,,,
,132.931,,,
,125.229,,,
,127.488,,,
,126.689,,,
,143.903,,,
,155.486,,,
,203.740,,,
,174.828,,,
,158.952,,,
,162.192,,,
,117.067,,,
,127.473,,,
,200.490,,,
,196.731,,,
,182.495,,,
,201.422,,,
,174.390,,,
,180.941,,,
,166.204,,,
,205.688,,,
,182.592,,,
,226.657,,,
,201.765,,,
,147.114,,,
,163.071,,,
,161.411,,,
,126.611,,,
,130.563,,,
,135.681,,,
,145.949,,,
,182.843,,,
,167.698,,,
,98.587,,,
,152.535,,,
,118.369,,,
,113.430,,,
,158.306,,,
,147.390,,,
,172.547,,,
,174.171,,,
,149.114,,,
,174.799,,,
,166.887,,,
,196.759,,,
,204.800,,,
,170.668,,,
,172.051,,,
,222.409,,,
,305.706,,,
,343.544,,,
,301.572,,,
,269.798,,,
,251.365,,,
,248.221,,,
,214.345,,,
,213.514,,,
,197.191,,,
,185.270,,,
,158.219,,,
,165.520,,,
,196.866,,,
,214.274,,,
,185.456,,,
,202.784,,,
,234.698,,,
,248.630,,,
,238.218,,,
,191.990,,,
,223.856,,,
,210.016,,,
,163.271,,,
,163.225,,,
,169.584,,,
,154.932,,,
,154.142,,,
,153.571,,,
,136.472,,,
,141.093,,,
,182.255,,,
,199.180,,,
,206.150,,,
,187.650,,,
,140.374,,,
,121.303,,,
,121.743,,,
,147.439,,,
,174.389,,,
,226.554,,,
,248.834,,,
,216.112,,,
,229.791,,,
,197.675,,,
,136.369,,,
,177.128,,,
,191.230,,,
,180.182,,,
,170.565,,,
,204.338,,,
,250.666,,,
,262.952,,,
,218.289,,,
,152.627,,,
,158.867,,,
,161.079,,,
,169.065,,,
,162.844,,,
,139.603,,,
,151.533,,,
,151.809,,,
,184.657,,,
,184.367,,,
,191.405,,,
,168.640,,,
,176.260,,,
,162.643,,,
,183.711,,,
,168.593,,,
,123.829,,,
,151.208,,,
,160.530,,,
,175.460,,,
,184.568,,,
,166.490,,,
,177.927,,,
,178.212,,,
,175.423,,,
,170.006,,,
,190.733,,,
,188.875,,,
,158.953,,,
,176.710,,,
,193.694,,,
,163.934,,,
,183.753,,,
,153.572,,,
,98.345,,,
,113.952,,,
,140.294,,,
,195.115,,,
,157.612,,,
,149.187,,,
,175.275,,,
,151.595,,,
,169.886,,,
,162.257,,,
,146.869,,,
,135.167,,,
,125.463,,,
,154.564,,,
,161.408,,,
,172.558,,,
,140.560,,,
,128.113,,,
,169.291,,,
,172.402,,,
,150.576,,,
,174.111,,,
,152.137,,,
,165.606,,,
,177.437,,,
,121.972,,,
,108.734,,,
,157.513,,,
,145.834,,,
,132.584,,,
,166.134,,,
,166.934,,,
,161.183,,,
,143.667,,,
,122.771,,,
,99.332,,,
,101.628,,,
,134.074,,,
,111.630,,,
,102.235,,,
,153.023,,,
,138.454,,,
,138.378,,,
,152.963,,,
,166.756,,,
,162.394,,,
,131.651,,,
,106.800,,,
,102.362,,,
,100.574,,,
,116.179,,,
,114.211,,,
,108.873,,,
,134.293,,,
,160.903,,,
,163.905,,,
,137.014,,,
,156.710,,,
,202.109,,,
,208.135,,,
,178.382,,,
,165.196,,,
,193.613,,,
,215.467,,,
,233.037,,,
,220.480,,,
,183.917,,,
,203.672,,,
,195.303,,,
,168.694,,,
,130.765,,,
,121.368,,,
,121.447,,,
,119.014,,,
,151.560,,,
,172.442,,,
,145.445,,,
,125.344,,,
,137.460,,,
,134.360,,,
,154.788,,,
,156.839,,,
,143.696,,,
,126.463,,,
,111.914,,,
,161.077,,,
,152.641,,,
,111.820,,,
,112.997,,,
,96.175,,,
,102.970,,,
,108.084,,,
,103.955,,,
,94.701,,,
,71.012,,,
,86.544,,,
,135.961,,,
,150.544,,,
,142.360,,,
,134.002,,,
,130.492,,,
,119.904,,,
,105.732,,,
,107.552,,,
,103.247,,,
,119.609,,,
,161.154,,,
,155.173,,,
,154.701,,,
,143.767,,,
,143.427,,,
,140.114,,,
,113.972,,,
,104.465,,,
,104.784,,,
,96.141,,,
,131.282,,,
,124.042,,,
,133.336,,,
,161.726,,,
,140.226,,,
,104.935,,,
,118.686,,,
,111.719,,,
,89.466,,,
,111.309,,,
,118.842,,,
,90.476,,,
,120.063,,,
,107.757,,,
,106.086,,,
,126.160,,,
,136.402,,,
,87.019,,,
,73.470,,,
,86.224,,,
,99.181,,,
,127.007,,,
,118.726,,,
,120.413,,,
,151.469,,,
,176.981,,,
,117.862,,,
,130.300,,,
,110.804,,,
,110.525,,,
,134.185,,,
,159.458,,,
,151.229,,,
,147.186,,,
,150.694,,,
,149.178,,,
,118.613,,,
,112.796,,,
,118.168,,,
,108.982,,,
,101.949,,,
,104.642,,,
,123.695,,,
,145.117,,,
,147.165,,,
,147.450,,,
,127.743,,,
,112.786,,,
,138.185,,,
,120.502,,,
,143.543,,,
,149.873,,,
,113.369,,,
,121.540,,,
,143.529,,,
,137.523,,,
,138.371,,,
,168.930,,,
,137.673,,,
,116.837,,,
,169.609,,,
,143.910,,,
,107.610,,,
,152.369,,,
,190.998,,,
,147.476,,,
,206.619,,,
,158.527,,,
,167.916,,,
,153.423,,,
,122.274,,,
,139.326,,,
,125.844,,,
,129.030,,,
,194.717,,,
,129.029,,,
,157.793,,,
,139.543,,,
,91.466,,,
,113.387,,,
,172.746,,,
,109.869,,,
,81.421,,,
,136.399,,,
,123.965,,,
,133.232,,,
,99.140,,,
,74.751,,,
,77.513,,,
,76.569,,,
,108.033,,,
,120.511,,,
,113.475,,,
,134.809,,,
,140.605,,,
,181.958,,,
,123.306,,,
,120.512,,,
,152.179,,,
,138.980,,,
,153.297,,,
,118.220,,,
,153.038,,,
,156.990,,,
,117.094,,,
,96.383,,,
,133.418,,,
,125.813,,,
,112.070,,,
,96.401,,,
,142.028,,,
,106.140,,,
,119.224,,,
,120.447,,,
,116.595,,,
,110.295,,,
,127.640,,,
,130.891,,,
,104.291,,,
,127.616,,,
,128.580,,,
,153.649,,,
,133.250,,,
,118.608,,,
,92.296,,,
,135.478,,,
,138.146,,,
,161.214,,,
,146.224,,,
,126.890,,,
,63.107,,,
,80.411,,,
,119.392,,,
,106.511,,,
,133.206,,,
,182.643,,,
,160.736,,,
,129.361,,,
,106.568,,,
,110.538,,,
,139.284,,,
,175.633,,,
,153.020,,,
,108.568,,,
,123.811,,,
,146.384,,,
,149.884,,,
,137.721,,,
,149.557,,,
,173.926,,,
,131.479,,,
,113.196,,,
,121.813,,,
,135.471,,,
,170.336,,,
,146.811,,,
,121.542,,,
,106.577,,,
,153.658,,,
,123.364,,,
,126.220,,,
,132.158,,,
,123.191,,,
,183.736,,,
,188.017,,,
,153.399,,,
,123.399,,,
,151.468,,,
,162.220,,,
,138.216,,,
,138.723,,,
,117.111,,,
,109.222,,,
,139.463,,,
,144.943,,,
,118.686,,,
,186.231,,,
,150.742,,,
,109.406,,,
,122.014,,,
,105.671,,,
,145.269,,,
,125.495,,,
,120.919,,,
,150.468,,,
,120.186,,,
,153.199,,,
,186.408,,,
,199.448,,,
,222.446,,,
,190.502,,,
,159.527,,,
,139.304,,,
,129.646,,,
,165.762,,,
,199.736,,,
,193.721,,,
,163.880,,,
,166.020,,,
,199.397,,,
,186.123,,,
,168.153,,,
,143.919,,,
,163.451,,,
,190.036,,,
,191.181,,,
,208.276,,,
,226.293,,,
,165.996,,,
,183.772,,,
,184.477,,,
,160.929,,,
,158.705,,,
,140.766,,,
,153.853,,,
,239.989,,,
,246.418,,,
,218.812,,,
,185.012,,,
,210.945,,,
,225.317,,,
,198.793,,,
,211.312,,,
,216.991,,,
,217.128,,,
,223.129,,,
,244.067,,,
,235.822,,,
,178.247,,,
,178.354,,,
,168.680,,,
,164.438,,,
,177.698,,,
,221.546,,,
,238.012,,,
,200.808,,,
,198.608,,,
,193.500,,,
,199.157,,,
,175.217,,,
,148.309,,,
,176.352,,,
,166.516,,,
,200.137,,,
,211.816,,,
,186.223,,,
,145.078,,,
,150.012,,,
,152.100,,,
,169.420,,,
,151.005,,,
,123.374,,,
,154.169,,,
,195.907,,,
,159.699,,,
,149.941,,,
,172.467,,,
,186.269,,,
,195.176,,,
,170.218,,,
,205.760,,,
,208.380,,,
,171.006,,,
,162.489,,,
,167.428,,,
,127.428,,,
,149.588,,,
,182.339,,,
,200.154,,,
,189.965,,,
,167.632,,,
,178.662,,,
,152.155,,,
,173.717,,,
,202.295,,,
,182.896,,,
,196.954,,,
,201.641,,,
,220.804,,,
,237.198,,,
,163.985,,,
,135.107,,,
,146.151,,,
,148.390,,,
,118.371,,,
,139.797,,,
,150.310,,,
,168.142,,,
,173.772,,,
,184.224,,,
,167.635,,,
,193.769,,,
,192.890,,,
,177.407,,,
,132.435,,,
,155.042,,,
,175.816,,,
,151.346,,,
,161.515,,,
,165.351,,,
,190.369,,,
,185.156,,,
,213.339,,,
,167.839,,,
,132.460,,,
,153.506,,,
,150.411,,,
,152.010,,,
