Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,185.739,,,
,183.040,,,
,192.915,,,
,150.658,,,
,120.626,,,
,167.333,,,
,141.192,,,
,168.306,,,
,203.051,,,
,185.767,,,
,173.557,,,
,177.173,,,
,170.123,,,
,191.804,,,
,221.934,,,
,204.200,,,
,193.777,,,
,181.225,,,
,256.450,,,
,236.116,,,
,227.959,,,
,231.153,,,
,234.380,,,
,187.719,,,
,227.327,,,
,289.576,,,
,285.639,,,
,270.345,,,
,251.229,,,
,202.867,,,
,189.271,,,
,179.042,,,
,172.900,,,
,212.903,,,
,210.132,,,
,164.178,,,
,182.070,,,
,205.516,,,
,196.652,,,
,219.283,,,
,242.671,,,
,243.817,,,
,254.291,,,
,248.122,,,
,257.518,,,
,240.760,,,
,207.075,,,
,214.589,,,
,227.297,,,
,250.676,,,
,292.895,,,
,298.591,,,
,264.673,,,
,299.232,,,
,305.853,,,
,244.702,,,
,244.663,,,
,252.831,,,
,225.628,,,
,250.240,,,
,266.925,,,
,262.058,,,
,225.496,,,
,187.239,,,
,224.519,,,
,273.969,,,
,259.875,,,
,212.895,,,
,237.672,,,
,241.176,,,
,199.055,,,
,215.908,,,
,208.555,,,
,218.578,,,
,237.514,,,
,218.901,,,
,249.194,,,
,259.380,,,
,231.800,,,
,202.091,,,
,183.386,,,
,205.670,,,
,232.350,,,
,237.233,,,
,200.414,,,
,234.030,,,
,303.746,,,
,286.597,,,
,251.973,,,
,222.722,,,
,195.990,,,
,252.228,,,
,272.154,,,
,230.923,,,
,229.889,,,
,249.340,,,
,253.667,,,
,199.625,,,
,234.396,,,
,326.680,,,
,331.323,,,
,284.002,,,
,234.866,,,
,413.772,,,
,420.710,,,
,376.296,,,
,439.276,,,
,490.163,,,
,453.572,,,
,432.010,,,
,515.559,,,
,628.497,,,
,431.878,,,
,438.519,,,
,392.306,,,
,288.601,,,
,344.990,,,
,310.503,,,
,380.574,,,
,427.114,,,
,387.523,,,
,389.535,,,
,334.627,,,
,330.132,,,
,423.496,,,
,411.491,,,
,445.989,,,
,406.903,,,
,476.349,,,
,489.591,,,
,478.195,,,
,394.881,,,
,464.186,,,
,355.128,,,
,412.395,,,
,371.621,,,
,299.339,,,
,346.400,,,
,426.106,,,
,412.675,,,
,400.718,,,
,399.367,,,
,328.160,,,
,283.893,,,
,348.018,,,
,439.843,,,
,427.421,,,
,379.927,,,
,427.258,,,
,401.266,,,
,348.239,,,
,331.446,,,
,332.650,,,
,320.650,,,
,319.242,,,
,306.113,,,
,286.715,,,
,348.752,,,
,303.149,,,
,323.451,,,
,264.602,,,
,362.389,,,
,329.957,,,
,373.408,,,
,379.688,,,
,374.585,,,
,350.399,,,
,382.028,,,
,364.894,,,
,379.335,,,
,390.578,,,
,437.257,,,
,456.170,,,
,402.231,,,
,445.267,,,
,493.738,,,
,477.230,,,
,432.708,,,
,436.803,,,
,385.248,,,
,343.143,,,
,344.063,,,
,348.452,,,
,253.959,,,
,309.664,,,
,292.753,,,
,324.722,,,
,254.721,,,
,236.254,,,
,259.893,,,
,253.617,,,
,319.856,,,
,267.861,,,
,232.435,,,
,195.713,,,
,177.553,,,
,196.507,,,
,228.500,,,
,235.519,,,
,243.978,,,
,280.489,,,
,260.424,,,
,254.448,,,
,224.908,,,
,209.223,,,
,243.142,,,
,235.140,,,
,241.470,,,
,271.769,,,
,234.178,,,
,239.675,,,
,241.445,,,
,252.731,,,
,241.909,,,
,273.709,,,
,265.052,,,
,223.089,,,
,174.621,,,
,213.828,,,
,265.713,,,
,259.169,,,
,296.964,,,
,292.390,,,
,218.278,,,
,217.879,,,
,247.615,,,
,231.559,,,
,207.104,,,
,182.496,,,
,199.052,,,
,196.047,,,
,160.248,,,
,247.565,,,
,285.772,,,
,205.328,,,
,212.748,,,
,216.608,,,
,259.309,,,
,220.913,,,
,192.082,,,
,200.277,,,
,197.874,,,
,197.929,,,
,183.324,,,
,202.727,,,
,215.876,,,
,260.365,,,
,297.057,,,
,237.603,,,
,204.878,,,
,179.224,,,
,194.541,,,
,172.669,,,
,152.839,,,
,156.444,,,
,165.991,,,
,168.548,,,
,148.936,,,
,133.099,,,
,144.530,,,
,175.472,,,
,192.006,,,
,179.734,,,
,126.619,,,
,145.374,,,
,118.808,,,
,108.944,,,
,149.340,,,
,191.638,,,
,175.523,,,
,140.278,,,
,222.950,,,
,183.415,,,
,188.477,,,
,240.754,,,
,218.638,,,
,210.166,,,
,219.723,,,
,196.693,,,
,247.813,,,
,221.439,,,
,216.032,,,
,182.795,,,
,196.662,,,
,170.334,,,
,173.474,,,
,173.777,,,
,195.742,,,
,154.736,,,
,200.201,,,
,170.653,,,
,180.483,,,
,146.369,,,
,193.004,,,
,150.389,,,
,125.161,,,
,128.839,,,
,131.916,,,
,144.566,,,
,139.912,,,
,127.275,,,
,112.009,,,
,151.978,,,
,163.220,,,
,161.329,,,
,205.292,,,
,163.944,,,
,191.142,,,
,237.677,,,
,222.271,,,
,293.366,,,
,217.658,,,
,180.867,,,
,180.520,,,
,166.410,,,
,200.199,,,
,225.206,,,
,209.205,,,
,192.362,,,
,140.366,,,
,129.431,,,
,168.907,,,
,211.874,,,
,198.738,,,
,150.826,,,
,120.053,,,
,160.656,,,
,156.485,,,
,187.666,,,
,184.479,,,
,247.582,,,
,218.237,,,
,228.437,,,
,261.249,,,
,255.726,,,
,211.670,,,
,172.732,,,
,200.451,,,
,211.276,,,
,246.299,,,
,215.592,,,
,232.086,,,
,235.558,,,
,229.539,,,
,238.008,,,
,238.233,,,
,227.188,,,
,209.830,,,
,240.077,,,
,221.143,,,
,211.361,,,
,224.654,,,
,178.619,,,
,152.697,,,
,150.614,,,
,152.526,,,
,181.278,,,
,147.252,,,
,125.971,,,
,126.155,,,
,139.210,,,
,147.934,,,
,178.117,,,
,245.400,,,
,227.396,,,
,177.046,,,
,159.482,,,
,213.974,,,
,221.602,,,
,246.778,,,
,251.578,,,
,185.871,,,
,129.101,,,
,112.867,,,
,107.382,,,
,181.619,,,
,172.998,,,
,150.186,,,
,152.621,,,
,118.658,,,
,100.430,,,
,132.450,,,
,141.456,,,
,121.501,,,
,141.269,,,
,193.980,,,
,187.872,,,
,153.388,,,
,186.800,,,
,158.130,,,
,109.217,,,
,100.630,,,
,131.914,,,
,185.856,,,
,180.432,,,
,164.031,,,
,188.383,,,
,211.714,,,
,178.012,,,
,133.796,,,
,164.858,,,
,217.764,,,
,205.518,,,
,194.939,,,
,185.112,,,
,254.607,,,
,245.220,,,
,187.730,,,
,169.824,,,
,175.359,,,
,227.535,,,
,234.142,,,
,249.903,,,
,229.509,,,
,210.322,,,
,244.542,,,
,232.275,,,
,207.340,,,
,214.040,,,
,208.418,,,
,206.045,,,
,213.554,,,
,220.114,,,
,231.325,,,
,220.931,,,
,251.564,,,
,262.290,,,
,224.928,,,
,159.491,,,
,161.504,,,
,185.338,,,
,185.129,,,
,185.378,,,
,179.636,,,
,190.068,,,
,218.373,,,
,226.444,,,
,279.080,,,
,281.490,,,
,231.107,,,
,276.938,,,
,305.533,,,
,275.454,,,
,256.765,,,
,315.607,,,
,352.906,,,
,307.339,,,
,280.929,,,
,273.212,,,
,267.133,,,
,229.081,,,
,186.993,,,
,190.978,,,
,205.333,,,
,247.814,,,
,251.547,,,
,250.706,,,
,291.882,,,
,223.616,,,
,223.682,,,
,261.805,,,
,272.546,,,
,302.251,,,
,280.608,,,
,239.136,,,
,219.280,,,
,191.376,,,
,189.045,,,
,190.803,,,
,141.690,,,
,151.323,,,
,181.080,,,
,184.007,,,
,191.080,,,
,232.390,,,
,238.671,,,
,236.011,,,
,242.149,,,
,200.993,,,
,225.352,,,
,244.496,,,
,268.988,,,
,272.470,,,
,247.485,,,
,242.205,,,
,180.003,,,
,170.599,,,
,182.287,,,
,177.318,,,
,244.825,,,
,251.201,,,
,201.207,,,
,208.920,,,
,275.482,,,
,315.262,,,
,325.962,,,
,349.419,,,
,318.625,,,
,425.712,,,
,419.066,,,
,517.389,,,
,442.383,,,
,601.689,,,
,501.760,,,
,594.773,,,
,379.393,,,
,368.895,,,
,396.666,,,
,389.163,,,
,487.520,,,
,419.321,,,
,333.474,,,
,414.325,,,
,373.009,,,
,439.463,,,
,494.999,,,
,432.606,,,
,428.253,,,
,434.007,,,
,484.245,,,
,317.828,,,
,432.354,,,
,295.431,,,
,319.611,,,
,381.336,,,
,375.335,,,
,256.130,,,
,339.215,,,
,334.198,,,
,316.250,,,
,390.623,,,
,324.678,,,
,342.656,,,
,366.395,,,
,363.190,,,
,352.305,,,
,298.384,,,
,223.482,,,
,347.459,,,
,412.412,,,
,404.121,,,
,392.326,,,
,409.353,,,
,313.003,,,
,355.288,,,
,366.911,,,
,323.016,,,
,369.304,,,
,304.098,,,
,277.379,,,
,279.390,,,
,292.278,,,
,285.753,,,
,349.797,,,
,382.044,,,
,380.331,,,
,348.526,,,
,397.497,,,
,467.241,,,
,386.162,,,
,365.546,,,
,378.619,,,
,304.403,,,
,370.068,,,
,382.243,,,
,405.599,,,
,465.334,,,
,441.730,,,
,423.842,,,
,464.068,,,
,488.254,,,
,465.641,,,
,447.695,,,
,464.764,,,
,471.837,,,
,406.571,,,
,383.639,,,
,298.661,,,
,234.939,,,
,314.363,,,
,333.388,,,
,308.983,,,
,298.583,,,
,265.975,,,
,238.326,,,
,267.477,,,
,241.759,,,
,269.882,,,
,310.969,,,
,274.343,,,
,285.454,,,
,272.857,,,
,302.773,,,
,225.617,,,
,234.677,,,
,232.431,,,
,241.941,,,
,228.048,,,
,233.915,,,
,259.372,,,
,257.189,,,
,218.236,,,
,189.504,,,
,230.869,,,
,239.149,,,
,223.245,,,
,199.435,,,
,224.687,,,
,244.092,,,
,299.161,,,
,223.803,,,
,217.960,,,
,255.815,,,
,254.685,,,
,279.139,,,
,247.031,,,
,302.019,,,
,257.745,,,
,268.118,,,
,263.998,,,
,214.678,,,
,233.385,,,
,209.465,,,
,197.324,,,
,195.353,,,
,188.638,,,
,201.547,,,
,240.338,,,
,198.826,,,
,161.636,,,
,158.119,,,
,189.961,,,
,252.787,,,
,208.517,,,
,152.000,,,
,140.409,,,
,137.389,,,
,187.102,,,
,203.888,,,
,199.178,,,
,176.925,,,
,174.630,,,
,180.881,,,
,141.919,,,
,171.074,,,
,154.159,,,
,187.490,,,
,193.375,,,
,176.182,,,
,213.956,,,
,179.473,,,
,176.454,,,
,202.909,,,
,153.189,,,
,134.585,,,
,145.495,,,
,216.239,,,
,196.064,,,
,194.716,,,
,166.658,,,
,132.603,,,
,179.820,,,
,172.156,,,
,146.740,,,
,148.540,,,
,130.401,,,
,176.438,,,
,171.657,,,
,214.099,,,
,178.040,,,
,181.611,,,
,196.393,,,
,159.711,,,
,191.457,,,
,182.694,,,
,198.601,,,
,143.703,,,
,173.051,,,
,163.935,,,
,169.687,,,
,170.789,,,
,148.125,,,
,174.960,,,
,155.040,,,
,171.492,,,
,177.213,,,
,179.368,,,
,160.624,,,
,130.491,,,
,167.533,,,
,225.775,,,
,186.757,,,
,192.349,,,
,207.655,,,
,188.429,,,
,166.069,,,
,167.350,,,
,160.782,,,
,172.708,,,
,159.762,,,
,189.181,,,
,209.984,,,
,218.975,,,
,213.142,,,
,195.441,,,
,199.205,,,
,158.474,,,
,169.619,,,
,171.968,,,
,208.926,,,
,201.046,,,
,182.944,,,
,154.524,,,
,189.944,,,
,177.280,,,
,176.956,,,
,108.791,,,
,95.720,,,
,133.491,,,
,173.268,,,
,243.235,,,
,157.748,,,
,167.935,,,
,187.368,,,
,208.340,,,
,223.929,,,
,251.385,,,
,267.406,,,
,260.786,,,
,228.207,,,
,188.371,,,
,178.741,,,
,216.669,,,
,209.918,,,
,216.873,,,
,256.102,,,
,235.477,,,
,241.157,,,
,266.846,,,
,262.492,,,
,233.544,,,
,234.358,,,
,242.599,,,
,229.266,,,
,201.760,,,
,194.176,,,
,262.542,,,
,235.299,,,
,209.382,,,
,191.138,,,
,134.512,,,
,139.229,,,
,157.013,,,
,190.747,,,
,166.158,,,
,207.579,,,
,205.576,,,
,179.054,,,
,173.780,,,
,180.291,,,
,185.010,,,
,124.458,,,
,139.877,,,
,166.904,,,
,126.209,,,
,136.109,,,
,123.634,,,
,173.363,,,
,198.358,,,
,187.781,,,
,177.240,,,
,128.517,,,
,119.965,,,
,169.614,,,
,158.032,,,
,135.227,,,
,145.692,,,
,141.119,,,
,132.422,,,
,159.951,,,
,183.865,,,
,172.063,,,
,124.429,,,
,159.694,,,
,184.585,,,
,151.677,,,
,153.677,,,
,161.334,,,
,153.042,,,
,139.507,,,
,124.808,,,
,160.438,,,
,137.332,,,
,162.516,,,
,175.718,,,
,147.189,,,
,143.197,,,
,167.602,,,
,174.312,,,
,209.011,,,
,173.407,,,
,158.144,,,
,202.762,,,
,220.226,,,
,225.967,,,
,209.627,,,
,285.755,,,
,258.504,,,
,241.683,,,
,228.056,,,
,254.369,,,
,288.814,,,
,276.675,,,
,335.425,,,
,355.916,,,
,297.834,,,
,260.773,,,
,272.500,,,
,293.531,,,
,236.525,,,
,189.972,,,
,215.527,,,
,220.037,,,
,175.420,,,
,154.225,,,
,181.291,,,
,198.956,,,
,192.902,,,
,173.034,,,
,172.917,,,
,185.535,,,
,220.771,,,
,229.536,,,
,228.576,,,
,239.300,,,
,222.248,,,
,229.360,,,
,269.859,,,
,322.628,,,
,307.871,,,
,269.381,,,
,239.503,,,
,227.355,,,
,240.556,,,
,237.343,,,
,218.382,,,
,193.253,,,
,246.580,,,
,316.609,,,
,329.564,,,
,268.315,,,
,254.385,,,
,259.560,,,
,206.931,,,
,196.737,,,
,226.870,,,
,203.001,,,
,194.887,,,
,207.563,,,
,196.146,,,
,228.191,,,
,236.486,,,
,191.682,,,
,222.463,,,
,213.057,,,
,242.060,,,
,241.107,,,
,161.333,,,
,194.576,,,
,239.145,,,
,241.812,,,
,238.711,,,
,236.051,,,
,250.719,,,
,247.871,,,
,217.831,,,
,247.683,,,
,293.459,,,
,265.803,,,
,251.483,,,
,220.989,,,
,210.627,,,
,265.843,,,
,284.518,,,
,269.222,,,
,265.439,,,
,278.802,,,
,330.137,,,
,336.399,,,
,326.188,,,
,321.029,,,
,293.315,,,
,250.204,,,
,422.355,,,
,322.220,,,
,372.618,,,
,461.229,,,
,421.160,,,
,529.878,,,
,437.447,,,
,453.291,,,
,449.204,,,
,381.952,,,
,526.600,,,
,536.392,,,
,373.088,,,
,359.616,,,
,384.304,,,
,474.739,,,
,390.079,,,
,444.442,,,
,421.918,,,
,414.773,,,
,435.965,,,
,311.778,,,
,277.118,,,
,313.411,,,
,392.545,,,
,404.876,,,
,397.636,,,
,438.845,,,
,420.225,,,
,382.710,,,
,388.614,,,
,296.395,,,
,337.611,,,
,445.329,,,
,409.626,,,
,351.927,,,
,304.811,,,
,330.849,,,
,366.227,,,
,350.198,,,
,316.687,,,
,308.450,,,
,280.279,,,
,320.650,,,
,257.468,,,
,271.816,,,
,329.020,,,
,341.757,,,
,338.805,,,
,359.610,,,
,402.519,,,
,394.907,,,
,350.692,,,
,211.718,,,
,208.652,,,
,269.057,,,
,233.703,,,
,393.415,,,
,312.347,,,
,344.502,,,
,348.704,,,
,347.906,,,
,343.150,,,
,344.319,,,
,334.147,,,
,391.566,,,
,347.095,,,
,428.702,,,
,464.292,,,
,452.948,,,
,398.459,,,
,415.963,,,
,439.018,,,
,565.788,,,
,493.061,,,
,452.743,,,
,433.010,,,
,407.144,,,
,383.976,,,
,390.547,,,
,336.524,,,
,269.240,,,
,252.585,,,
,265.820,,,
,301.499,,,
,253.185,,,
,261.861,,,
,218.922,,,
,270.366,,,
,312.882,,,
,264.071,,,
,233.957,,,
,222.561,,,
,237.907,,,
,241.913,,,
,197.349,,,
,176.774,,,
,147.396,,,
,135.804,,,
,169.955,,,
,224.093,,,
,255.079,,,
,212.276,,,
,212.224,,,
,216.656,,,
,221.581,,,
,216.457,,,
,201.218,,,
,189.473,,,
,240.090,,,
,260.482,,,
,232.104,,,
,223.016,,,
,244.300,,,
,213.307,,,
,227.924,,,
,269.274,,,
,254.554,,,
,227.885,,,
,205.421,,,
,285.159,,,
,319.116,,,
,253.190,,,
,236.384,,,
,265.882,,,
,258.733,,,
,226.948,,,
,239.952,,,
,216.239,,,
,179.931,,,
,224.572,,,
,212.469,,,
,223.320,,,
,223.174,,,
,207.537,,,
,175.375,,,
,167.893,,,
,182.776,,,
,202.368,,,
,168.273,,,
,167.652,,,
,158.168,,,
,177.057,,,
,151.532,,,
,127.926,,,
,140.098,,,
,224.326,,,
,230.410,,,
,172.879,,,
,125.544,,,
,177.043,,,
,149.468,,,
,159.003,,,
,155.431,,,
,127.533,,,
,121.334,,,
,140.307,,,
,142.888,,,
,108.894,,,
,109.204,,,
,160.751,,,
,189.991,,,
,169.967,,,
,149.075,,,
,132.785,,,
,138.753,,,
,232.377,,,
,170.052,,,
,152.034,,,
,143.654,,,
,171.666,,,
,200.692,,,
,232.357,,,
,223.955,,,
,193.307,,,
,234.635,,,
,189.769,,,
,206.093,,,
,209.906,,,
,211.013,,,
,248.687,,,
,186.152,,,
,194.711,,,
,213.890,,,
,148.346,,,
,176.008,,,
,189.364,,,
,157.914,,,
,144.838,,,
,153.495,,,
,156.055,,,
,126.313,,,
,115.847,,,
,135.631,,,
,139.619,,,
,126.457,,,
,192.791,,,
,152.681,,,
,166.763,,,
,147.168,,,
,132.230,,,
,162.184,,,
,159.509,,,
,191.884,,,
,176.808,,,
,145.596,,,
,178.924,,,
,193.541,,,
,160.824,,,
,127.197,,,
,173.024,,,
,183.397,,,
,176.473,,,
,182.847,,,
,169.748,,,
,144.869,,,
,178.982,,,
,187.961,,,
,164.678,,,
,145.772,,,
,114.772,,,
,140.639,,,
,120.072,,,
,166.369,,,
,185.842,,,
,214.733,,,
,232.625,,,
,275.346,,,
,217.782,,,
,176.637,,,
,202.815,,,
,187.057,,,
,185.186,,,
,195.849,,,
,231.637,,,
,193.718,,,
,171.788,,,
,220.202,,,
,224.876,,,
,275.213,,,
,243.032,,,
,221.245,,,
,252.629,,,
,272.291,,,
,242.465,,,
,220.446,,,
,245.847,,,
,222.151,,,
,212.282,,,
,213.568,,,
,165.012,,,
,151.719,,,
,203.756,,,
,172.701,,,
,157.998,,,
,159.753,,,
,165.139,,,
,141.273,,,
,178.911,,,
,177.474,,,
,190.553,,,
,192.208,,,
,183.280,,,
,164.306,,,
,221.217,,,
,197.435,,,
,205.221,,,
,181.467,,,
,165.976,,,
,174.251,,,
,185.077,,,
,176.287,,,
,170.925,,,
,174.777,,,
,147.773,,,
,147.006,,,
,140.066,,,
,122.083,,,
,106.608,,,
,121.906,,,
,149.874,,,
,194.511,,,
,199.249,,,
,178.168,,,
,154.372,,,
,135.679,,,
,150.294,,,
,140.495,,,
,118.398,,,
,144.602,,,
,186.803,,,
,222.084,,,
,202.357,,,
,221.852,,,
,270.658,,,
,229.593,,,
,187.661,,,
,193.723,,,
,216.380,,,
,189.457,,,
,203.474,,,
,206.167,,,
,166.122,,,
,152.743,,,
,148.882,,,
,165.056,,,
,176.318,,,
,176.171,,,
,187.866,,,
,234.742,,,
,252.952,,,
,239.645,,,
,253.933,,,
,238.437,,,
,231.260,,,
,250.569,,,
,263.036,,,
,242.095,,,
,251.517,,,
,237.050,,,
,198.193,,,
,241.448,,,
,263.704,,,
,245.566,,,
,220.746,,,
,166.882,,,
,155.495,,,
,168.594,,,
,170.860,,,
,190.812,,,
,241.712,,,
,212.213,,,
,203.576,,,
,253.427,,,
,296.757,,,
,282.150,,,
,267.100,,,
,283.599,,,
,276.338,,,
,257.027,,,
,263.072,,,
,299.415,,,
,277.233,,,
,263.825,,,
,252.873,,,
,210.887,,,
,209.166,,,
,218.724,,,
,249.511,,,
,274.693,,,
,270.257,,,
,321.117,,,
,310.770,,,
,270.401,,,
,236.256,,,
,205.211,,,
,217.532,,,
,226.108,,,
,249.261,,,
,203.895,,,
,177.511,,,
,215.110,,,
,198.877,,,
,198.649,,,
,225.644,,,
,239.484,,,
,214.926,,,
,205.008,,,
,222.484,,,
,233.584,,,
,255.537,,,
,231.565,,,
,246.620,,,
,280.456,,,
,292.216,,,
,251.499,,,
,223.417,,,
,238.373,,,
,254.570,,,
,227.917,,,
,230.078,,,
,247.684,,,
,206.397,,,
,239.439,,,
,244.955,,,
,245.723,,,
,236.968,,,
,190.631,,,
,247.312,,,
,313.727,,,
,342.553,,,
,295.442,,,
,255.208,,,
,256.879,,,
,306.579,,,
,290.074,,,
,276.158,,,
,415.125,,,
,439.382,,,
,523.626,,,
,545.091,,,
,547.647,,,
,575.366,,,
,330.630,,,
,339.378,,,
,442.483,,,
,425.035,,,
,305.271,,,
,299.116,,,
,267.171,,,
,294.121,,,
,334.414,,,
,364.828,,,
,367.876,,,
,333.295,,,
,380.549,,,
,461.964,,,
,439.071,,,
,360.930,,,
,396.345,,,
,409.946,,,
,356.097,,,
,340.325,,,
,368.665,,,
,398.649,,,
,353.069,,,
,434.781,,,
,353.200,,,
,340.275,,,
,413.285,,,
,329.266,,,
,395.794,,,
,350.424,,,
,353.533,,,
,340.193,,,
,290.450,,,
,355.878,,,
,350.943,,,
,355.632,,,
,272.963,,,
,317.580,,,
,420.473,,,
,302.036,,,
,345.765,,,
,296.349,,,
,290.622,,,
,295.218,,,
,283.477,,,
,314.735,,,
,219.853,,,
,282.030,,,
,315.183,,,
,340.765,,,
,350.265,,,
,396.669,,,
,396.972,,,
,329.302,,,
,337.720,,,
,322.651,,,
,308.851,,,
,356.981,,,
,347.270,,,
,358.579,,,
,403.840,,,
,405.914,,,
,463.065,,,
,489.038,,,
,468.960,,,
,546.064,,,
,539.412,,,
,461.287,,,
,465.301,,,
,402.176,,,
,319.611,,,
,285.241,,,
,296.602,,,
,272.610,,,
,281.098,,,
,309.810,,,
,387.247,,,
,435.106,,,
,314.209,,,
,276.886,,,
,227.108,,,
,173.508,,,
,217.650,,,
,205.836,,,
,236.808,,,
,259.514,,,
,241.887,,,
,220.506,,,
,221.454,,,
,263.860,,,
,249.659,,,
,211.043,,,
,159.110,,,
,202.143,,,
,211.829,,,
,141.183,,,
,194.949,,,
,224.673,,,
,217.090,,,
,243.088,,,
,265.867,,,
,229.976,,,
,169.975,,,
,162.900,,,
,173.113,,,
,211.043,,,
,213.460,,,
,307.219,,,
,244.379,,,
,191.744,,,
,171.735,,,
,207.341,,,
,227.931,,,
,239.706,,,
,255.512,,,
,190.573,,,
,204.719,,,
,291.472,,,
,195.293,,,
,201.046,,,
,269.261,,,
,208.088,,,
,188.810,,,
,182.046,,,
,164.927,,,
,195.661,,,
,132.167,,,
,161.543,,,
,177.505,,,
,166.323,,,
,196.922,,,
,182.447,,,
,189.556,,,
,211.942,,,
,158.389,,,
,203.644,,,
,202.073,,,
,179.898,,,
,160.204,,,
,187.237,,,
,212.052,,,
,185.911,,,
,176.249,,,
,215.661,,,
,192.639,,,
,193.576,,,
,167.656,,,
,124.883,,,
,119.303,,,
,137.189,,,
,158.067,,,
,139.968,,,
,110.943,,,
,115.036,,,
,125.079,,,
,105.643,,,
,109.633,,,
,166.898,,,
,166.915,,,
,164.401,,,
,156.060,,,
,159.769,,,
,173.523,,,
,196.934,,,
,195.440,,,
,160.307,,,
,189.216,,,
,227.390,,,
,225.405,,,
,244.456,,,
,202.596,,,
,194.146,,,
,193.638,,,
,187.433,,,
,193.011,,,
,203.563,,,
,157.375,,,
,181.740,,,
,225.829,,,
,217.945,,,
,177.651,,,
,138.564,,,
,144.224,,,
,130.679,,,
,165.346,,,
,148.493,,,
,132.095,,,
,237.026,,,
,175.141,,,
,128.048,,,
,170.854,,,
,179.079,,,
,233.951,,,
,232.416,,,
,232.318,,,
,171.574,,,
,110.689,,,
,150.036,,,
,176.917,,,
,206.191,,,
,184.224,,,
,164.130,,,
,168.841,,,
,146.194,,,
,150.206,,,
,165.064,,,
,132.366,,,
,162.783,,,
,145.582,,,
,137.785,,,
,166.226,,,
,174.128,,,
,191.136,,,
,186.419,,,
,175.429,,,
,159.481,,,
,181.391,,,
,195.068,,,
,230.307,,,
,238.914,,,
,252.700,,,
,239.510,,,
,264.664,,,
,267.048,,,
,287.618,,,
,290.371,,,
,220.122,,,
,245.178,,,
,237.897,,,
,243.364,,,
,228.401,,,
,254.193,,,
,258.045,,,
,241.271,,,
,214.510,,,
,160.971,,,
,221.268,,,
,256.500,,,
,227.423,,,
,258.629,,,
,224.476,,,
,198.198,,,
,192.141,,,
,185.951,,,
,184.493,,,
,155.795,,,
,124.450,,,
,131.795,,,
,175.970,,,
,171.999,,,
,154.622,,,
,127.601,,,
,141.814,,,
,189.493,,,
,216.312,,,
,202.128,,,
,181.371,,,
,237.718,,,
,215.427,,,
,183.730,,,
,184.654,,,
,226.464,,,
,248.194,,,
,173.874,,,
,126.841,,,
,160.281,,,
,197.838,,,
,161.528,,,
,110.948,,,
,152.448,,,
,179.293,,,
,122.941,,,
,126.779,,,
,122.916,,,
,160.264,,,
,160.167,,,
,195.638,,,
,201.215,,,
,186.659,,,
,157.133,,,
,113.729,,,
,166.243,,,
,168.426,,,
,111.865,,,
,116.731,,,
,171.411,,,
,198.191,,,
,174.467,,,
,160.959,,,
,173.354,,,
,217.449,,,
,222.631,,,
,199.619,,,
,193.774,,,
,193.618,,,
,258.920,,,
,244.440,,,
,203.000,,,
,209.010,,,
,203.553,,,
,179.378,,,
,181.979,,,
,204.045,,,
,207.785,,,
,232.070,,,
,295.722,,,
,312.398,,,
,268.056,,,
,210.941,,,
,218.444,,,
,255.886,,,
,218.340,,,
,213.766,,,
,202.729,,,
,227.957,,,
,237.938,,,
,182.023,,,
,172.838,,,
,181.185,,,
,176.287,,,
,174.494,,,
,188.214,,,
,220.628,,,
,205.118,,,
,221.368,,,
,263.006,,,
,290.272,,,
,333.399,,,
,342.826,,,
,323.181,,,
,310.194,,,
,276.824,,,
,250.258,,,
,265.387,,,
,255.863,,,
,226.220,,,
,229.779,,,
,224.447,,,
,205.344,,,
,229.404,,,
,246.631,,,
,186.596,,,
,194.315,,,
,234.420,,,
,242.323,,,
,288.870,,,
,306.912,,,
,268.185,,,
,279.405,,,
,295.265,,,
,270.727,,,
,229.116,,,
,185.273,,,
,187.928,,,
,208.002,,,
,216.056,,,
,199.130,,,
,225.776,,,
,260.300,,,
,227.823,,,
,182.606,,,
,203.721,,,
,183.514,,,
,189.676,,,
,256.810,,,
,261.194,,,
,217.894,,,
,190.457,,,
,192.631,,,
,224.873,,,
,280.447,,,
,251.775,,,
,246.718,,,
,234.098,,,
,232.098,,,
,232.654,,,
,211.426,,,
,235.143,,,
,237.223,,,
,251.563,,,
,240.500,,,
,217.079,,,
,218.804,,,
,265.160,,,
,242.627,,,
,253.223,,,
,306.351,,,
,391.876,,,
,463.857,,,
,384.651,,,
,390.156,,,
,348.164,,,
,504.155,,,
,382.582,,,
,394.925,,,
,583.977,,,
,474.786,,,
,444.031,,,
,346.442,,,
,253.588,,,
,404.845,,,
,432.213,,,
,358.287,,,
,404.700,,,
,379.637,,,
,513.858,,,
,310.203,,,
,425.872,,,
,282.649,,,
,369.706,,,
,370.080,,,
,384.873,,,
,456.163,,,
,408.152,,,
,370.760,,,
,354.518,,,
,441.360,,,
,428.726,,,
,266.122,,,
,333.530,,,
