Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,152.757,,,
,154.119,,,
,104.591,,,
,115.651,,,
,124.375,,,
,126.477,,,
,175.142,,,
,163.226,,,
,159.254,,,
,170.266,,,
,110.834,,,
,105.900,,,
,116.481,,,
,187.575,,,
,220.828,,,
,146.059,,,
,127.048,,,
,133.725,,,
,92.447,,,
,113.414,,,
,88.124,,,
,153.254,,,
,107.207,,,
,121.449,,,
,149.596,,,
,156.847,,,
,125.372,,,
,111.678,,,
,164.723,,,
,118.108,,,
,258.873,,,
,136.835,,,
,141.089,,,
,149.721,,,
,166.366,,,
,141.432,,,
,85.400,,,
,71.935,,,
,171.379,,,
,131.744,,,
,124.792,,,
,113.308,,,
,146.789,,,
,81.707,,,
,116.102,,,
,107.996,,,
,136.382,,,
,141.710,,,
,76.915,,,
,131.474,,,
,127.476,,,
,155.686,,,
,82.922,,,
,164.508,,,
,152.756,,,
,182.843,,,
,174.505,,,
,191.099,,,
,220.958,,,
,173.947,,,
,145.840,,,
,181.918,,,
,173.718,,,
,243.026,,,
,181.819,,,
,167.711,,,
,228.010,,,
,244.147,,,
,314.463,,,
,250.733,,,
,270.440,,,
,237.578,,,
,241.300,,,
,239.847,,,
,305.436,,,
,200.886,,,
,242.345,,,
,245.479,,,
,136.251,,,
,253.798,,,
,204.838,,,
,322.087,,,
,323.453,,,
,301.517,,,
,365.608,,,
,396.449,,,
,456.696,,,
,382.475,,,
,574.271,,,
,489.069,,,
,497.908,,,
,524.144,,,
,457.673,,,
,457.442,,,
,332.302,,,
,305.787,,,
,287.249,,,
,220.229,,,
,178.012,,,
,189.361,,,
,220.237,,,
,178.743,,,
,184.789,,,
,186.348,,,
,252.918,,,
,263.178,,,
,203.687,,,
,157.763,,,
,222.882,,,
,240.443,,,
,252.800,,,
,293.049,,,
,265.841,,,
,240.614,,,
,231.797,,,
,209.104,,,
,174.574,,,
,175.527,,,
,216.308,,,
,189.609,,,
,198.769,,,
,224.151,,,
,228.255,,,
,221.707,,,
,254.377,,,
,248.579,,,
,211.439,,,
,236.388,,,
,192.416,,,
,177.667,,,
,196.398,,,
,168.290,,,
,173.923,,,
,179.552,,,
,153.991,,,
,159.079,,,
,135.759,,,
,109.367,,,
,169.045,,,
,127.158,,,
,136.434,,,
,159.945,,,
,142.076,,,
,203.197,,,
,216.806,,,
,204.070,,,
,204.911,,,
,194.208,,,
,246.268,,,
,249.159,,,
,278.876,,,
,212.168,,,
,212.723,,,
,222.296,,,
,218.735,,,
,229.223,,,
,246.846,,,
,318.110,,,
,271.026,,,
,245.941,,,
,240.005,,,
,221.383,,,
,213.713,,,
,213.573,,,
,204.172,,,
,158.795,,,
,178.443,,,
,255.535,,,
,277.549,,,
,249.416,,,
,262.776,,,
,210.574,,,
,142.308,,,
,174.637,,,
,191.842,,,
,238.720,,,
,220.467,,,
,230.569,,,
,211.775,,,
,238.540,,,
,205.672,,,
,208.632,,,
,293.193,,,
,374.541,,,
,332.385,,,
,330.236,,,
,292.804,,,
,252.025,,,
,382.082,,,
,296.031,,,
,264.984,,,
,275.841,,,
,223.593,,,
,279.509,,,
,284.825,,,
,233.138,,,
,240.349,,,
,166.345,,,
,174.325,,,
,171.288,,,
,182.204,,,
,182.676,,,
,154.548,,,
,171.008,,,
,188.056,,,
,151.572,,,
,161.519,,,
,214.392,,,
,159.675,,,
,157.279,,,
,147.225,,,
,109.165,,,
,125.909,,,
,140.780,,,
,133.848,,,
,158.272,,,
,165.697,,,
,157.712,,,
,185.634,,,
,228.046,,,
,200.467,,,
,206.339,,,
,162.635,,,
,145.414,,,
,183.202,,,
,203.113,,,
,192.239,,,
,203.853,,,
,187.831,,,
,138.699,,,
,114.188,,,
,149.595,,,
,155.196,,,
,116.471,,,
,79.066,,,
,102.985,,,
,133.188,,,
,112.847,,,
,98.651,,,
,114.023,,,
,67.746,,,
,74.239,,,
,79.098,,,
,77.726,,,
,102.533,,,
,76.531,,,
,60.688,,,
,84.995,,,
,73.059,,,
,99.016,,,
,93.262,,,
,63.637,,,
,84.733,,,
,42.064,,,
,73.108,,,
,43.046,,,
,50.100,,,
,60.878,,,
,70.473,,,
,44.186,,,
,39.603,,,
,37.997,,,
,42.654,,,
,51.080,,,
,38.088,,,
,43.885,,,
,80.738,,,
,59.172,,,
,47.137,,,
,44.138,,,
,50.334,,,
,56.881,,,
,76.222,,,
,61.477,,,
,72.276,,,
,66.117,,,
,78.060,,,
,94.280,,,
,65.496,,,
,51.679,,,
,63.124,,,
,64.846,,,
,54.875,,,
,53.046,,,
,41.032,,,
,53.354,,,
,75.933,,,
,104.590,,,
,65.051,,,
,56.384,,,
,74.224,,,
,95.152,,,
,86.128,,,
,45.127,,,
,60.218,,,
,68.328,,,
,115.777,,,
,86.718,,,
,70.703,,,
,92.930,,,
,81.051,,,
,63.128,,,
,106.612,,,
,68.223,,,
,60.891,,,
,102.918,,,
,65.359,,,
,50.270,,,
,79.665,,,
,107.751,,,
,111.424,,,
,126.794,,,
,93.189,,,
,72.016,,,
,76.220,,,
,104.042,,,
,132.487,,,
,126.434,,,
,133.711,,,
,166.343,,,
,93.241,,,
,72.065,,,
,95.524,,,
,113.812,,,
,91.384,,,
,113.712,,,
,116.675,,,
,95.711,,,
,101.766,,,
,57.852,,,
,132.572,,,
,149.679,,,
,123.765,,,
,108.841,,,
,138.702,,,
,168.096,,,
,130.965,,,
,122.317,,,
,115.801,,,
,104.113,,,
,103.402,,,
,150.060,,,
,191.174,,,
,178.847,,,
,179.397,,,
,140.491,,,
,194.561,,,
,217.087,,,
,182.114,,,
,184.599,,,
,238.488,,,
,278.773,,,
,254.780,,,
,343.333,,,
,274.681,,,
,430.382,,,
,328.192,,,
,345.368,,,
,305.168,,,
,248.920,,,
,285.005,,,
,125.728,,,
,223.284,,,
,248.778,,,
,164.042,,,
,183.399,,,
,194.862,,,
,188.392,,,
,169.724,,,
,152.203,,,
,204.769,,,
,156.567,,,
,150.374,,,
,185.986,,,
,192.366,,,
,172.119,,,
,182.925,,,
,114.591,,,
,160.698,,,
,176.618,,,
,188.763,,,
,200.615,,,
,144.059,,,
,231.771,,,
,229.241,,,
,209.740,,,
,228.660,,,
,206.094,,,
,209.673,,,
,189.131,,,
,200.855,,,
,198.750,,,
,181.683,,,
,196.537,,,
,165.701,,,
,127.048,,,
,172.828,,,
,189.264,,,
,155.266,,,
,93.279,,,
,128.578,,,
,168.998,,,
,100.055,,,
,156.030,,,
,120.373,,,
,197.407,,,
,108.942,,,
,128.700,,,
,76.392,,,
,176.245,,,
,144.460,,,
,134.795,,,
,126.754,,,
,136.805,,,
,149.953,,,
,171.836,,,
,103.299,,,
,116.443,,,
,149.624,,,
,108.838,,,
,140.432,,,
,79.261,,,
,97.821,,,
,139.977,,,
,128.135,,,
,91.433,,,
,112.990,,,
,183.004,,,
,156.120,,,
,111.021,,,
,162.080,,,
,115.056,,,
,120.673,,,
,88.180,,,
,82.013,,,
,164.209,,,
,127.312,,,
,164.801,,,
,124.405,,,
,148.432,,,
,154.015,,,
,85.606,,,
,86.162,,,
,123.287,,,
,118.292,,,
,147.769,,,
,112.483,,,
,228.422,,,
,167.714,,,
,230.320,,,
,160.588,,,
,172.924,,,
,174.339,,,
,155.771,,,
,197.869,,,
,116.204,,,
,153.276,,,
,198.750,,,
,234.200,,,
,158.825,,,
,235.010,,,
,212.371,,,
,238.590,,,
,220.333,,,
,222.997,,,
,277.705,,,
,177.671,,,
,242.547,,,
,309.372,,,
,342.195,,,
,242.932,,,
,245.749,,,
,275.343,,,
,338.384,,,
,294.860,,,
,341.775,,,
,325.830,,,
,431.729,,,
,516.970,,,
,541.817,,,
,548.120,,,
,540.994,,,
,501.958,,,
,391.022,,,
,440.056,,,
,447.303,,,
,423.313,,,
,335.765,,,
,264.236,,,
,258.274,,,
,199.513,,,
,227.704,,,
,235.118,,,
,248.371,,,
,246.613,,,
,233.210,,,
,207.997,,,
,167.415,,,
,214.743,,,
,254.744,,,
,264.064,,,
,269.753,,,
,230.528,,,
,173.974,,,
,184.102,,,
,256.227,,,
,228.044,,,
,151.292,,,
,150.517,,,
,178.426,,,
,191.027,,,
,220.635,,,
,202.954,,,
,204.503,,,
,249.605,,,
,280.903,,,
,238.662,,,
,266.199,,,
,193.784,,,
,229.596,,,
,229.330,,,
,205.323,,,
,170.371,,,
,190.755,,,
,225.899,,,
,170.642,,,
,177.787,,,
,143.992,,,
,168.648,,,
,145.009,,,
,142.507,,,
,142.756,,,
,162.245,,,
,189.844,,,
,179.191,,,
,215.725,,,
,155.685,,,
,202.669,,,
,218.710,,,
,225.831,,,
,249.570,,,
,277.543,,,
,300.394,,,
,215.075,,,
,169.849,,,
,176.980,,,
,205.336,,,
,139.452,,,
,194.339,,,
,245.590,,,
,225.997,,,
,255.170,,,
,271.854,,,
,266.422,,,
,225.129,,,
,248.193,,,
,250.195,,,
,190.347,,,
,172.305,,,
,201.779,,,
,184.658,,,
,203.190,,,
,160.604,,,
,182.967,,,
,193.886,,,
,169.099,,,
,148.199,,,
,205.861,,,
,143.274,,,
,197.273,,,
,220.303,,,
,229.245,,,
,188.453,,,
,212.952,,,
,213.182,,,
,253.311,,,
,213.674,,,
,273.236,,,
,259.809,,,
,254.827,,,
,293.520,,,
,265.134,,,
,258.707,,,
,306.696,,,
,294.403,,,
,249.198,,,
,219.745,,,
,270.339,,,
,281.157,,,
,268.011,,,
,186.111,,,
,202.640,,,
,195.584,,,
,189.060,,,
,217.331,,,
,231.275,,,
,186.869,,,
,168.531,,,
,168.365,,,
,130.508,,,
,117.677,,,
,111.288,,,
,112.835,,,
,86.149,,,
,115.418,,,
,118.947,,,
,158.144,,,
,171.247,,,
,153.423,,,
,175.837,,,
,233.215,,,
,141.707,,,
,126.442,,,
,173.056,,,
,200.386,,,
,155.811,,,
,157.438,,,
,157.119,,,
,209.670,,,
,167.289,,,
,160.697,,,
,113.745,,,
,114.930,,,
,105.286,,,
,81.970,,,
,117.195,,,
,133.439,,,
,133.629,,,
,77.729,,,
,55.712,,,
,59.669,,,
,97.767,,,
,89.106,,,
,56.575,,,
,44.927,,,
,62.043,,,
,60.918,,,
,58.705,,,
,80.533,,,
,64.903,,,
,80.546,,,
,69.823,,,
,54.160,,,
,50.827,,,
,60.030,,,
,51.601,,,
,73.052,,,
,60.481,,,
,63.790,,,
,72.120,,,
,51.972,,,
,52.140,,,
,55.605,,,
,54.720,,,
,74.543,,,
,63.912,,,
,49.198,,,
,63.893,,,
,63.317,,,
,63.389,,,
,74.135,,,
,46.261,,,
,44.410,,,
,87.991,,,
,43.325,,,
,60.098,,,
,49.561,,,
,69.480,,,
,93.130,,,
,101.505,,,
,114.632,,,
,48.729,,,
,60.349,,,
,59.489,,,
,67.830,,,
,67.931,,,
,58.301,,,
,58.709,,,
,77.906,,,
,98.070,,,
,107.391,,,
,59.523,,,
,69.791,,,
,91.035,,,
,95.848,,,
,78.163,,,
,103.311,,,
,113.608,,,
,64.175,,,
,63.075,,,
,64.217,,,
,81.186,,,
,67.217,,,
,87.661,,,
,73.863,,,
,46.476,,,
,66.766,,,
,83.573,,,
,85.259,,,
,77.575,,,
,75.634,,,
,63.179,,,
,104.523,,,
,53.732,,,
,75.286,,,
,114.477,,,
,115.352,,,
,117.081,,,
,130.821,,,
,156.416,,,
,122.782,,,
,180.337,,,
,146.995,,,
,100.907,,,
,130.049,,,
,144.857,,,
,103.348,,,
,82.549,,,
,100.155,,,
,121.095,,,
,112.431,,,
,104.217,,,
,73.062,,,
,72.769,,,
,102.686,,,
,100.782,,,
,92.638,,,
,193.629,,,
,156.900,,,
,135.118,,,
,144.210,,,
,113.252,,,
,155.899,,,
,97.367,,,
,106.480,,,
,102.038,,,
,115.363,,,
,229.179,,,
,198.602,,,
,148.953,,,
,208.399,,,
,281.027,,,
,348.641,,,
,214.152,,,
,320.519,,,
,262.553,,,
,290.643,,,
,361.487,,,
,269.681,,,
,346.451,,,
,310.933,,,
,195.938,,,
,250.193,,,
,177.415,,,
,197.803,,,
,191.193,,,
,168.316,,,
,191.908,,,
,172.842,,,
,196.795,,,
,232.628,,,
,147.917,,,
,124.980,,,
,204.752,,,
,202.847,,,
,121.681,,,
,238.368,,,
,247.924,,,
,201.565,,,
,183.497,,,
,196.379,,,
,258.928,,,
,202.275,,,
,168.398,,,
,201.665,,,
,210.674,,,
,150.760,,,
,205.874,,,
,242.378,,,
,192.654,,,
,200.643,,,
,200.729,,,
,222.909,,,
,236.361,,,
,147.018,,,
,113.511,,,
,119.508,,,
,144.545,,,
,128.320,,,
,195.633,,,
,180.428,,,
,212.919,,,
,214.320,,,
,234.692,,,
,124.373,,,
,97.236,,,
,127.518,,,
,150.658,,,
,186.922,,,
,69.476,,,
,82.142,,,
,80.497,,,
,126.141,,,
,79.346,,,
,169.099,,,
,145.136,,,
,137.644,,,
,176.068,,,
,138.060,,,
,95.811,,,
,79.669,,,
,94.223,,,
,145.834,,,
,191.659,,,
,183.375,,,
,115.574,,,
,125.407,,,
,153.100,,,
,128.934,,,
,141.200,,,
,109.602,,,
,101.047,,,
,123.703,,,
,124.746,,,
,179.565,,,
,159.425,,,
,135.395,,,
,135.708,,,
,167.172,,,
,99.284,,,
,126.405,,,
,129.765,,,
,140.545,,,
,128.538,,,
,99.524,,,
,151.481,,,
,109.590,,,
,209.230,,,
,198.774,,,
,147.950,,,
,179.915,,,
,242.137,,,
,236.718,,,
,216.291,,,
,177.242,,,
,147.193,,,
,187.406,,,
,167.656,,,
,199.935,,,
,193.759,,,
,249.973,,,
,208.626,,,
,211.039,,,
,277.351,,,
,248.557,,,
,294.764,,,
,190.961,,,
,225.822,,,
,205.365,,,
,299.876,,,
,299.091,,,
,265.329,,,
,256.631,,,
,300.470,,,
,262.716,,,
,354.509,,,
,409.127,,,
,389.195,,,
,426.048,,,
,426.498,,,
,391.600,,,
,512.599,,,
,558.825,,,
,511.736,,,
,515.848,,,
,461.769,,,
,431.912,,,
,420.571,,,
,369.685,,,
,261.958,,,
,259.035,,,
,265.952,,,
,307.596,,,
,313.181,,,
,312.159,,,
,290.734,,,
,182.629,,,
,222.681,,,
,225.372,,,
,174.108,,,
,186.398,,,
,204.855,,,
,206.883,,,
,210.742,,,
,197.641,,,
,219.918,,,
,250.196,,,
,262.076,,,
,226.768,,,
,207.998,,,
,218.117,,,
,187.995,,,
,182.611,,,
,218.942,,,
,196.919,,,
,214.090,,,
,221.136,,,
,265.299,,,
,306.245,,,
,259.933,,,
,297.987,,,
,244.051,,,
,211.419,,,
,215.740,,,
,214.880,,,
,217.870,,,
,152.014,,,
,99.594,,,
,114.988,,,
,123.018,,,
,117.857,,,
,125.243,,,
,122.988,,,
,158.297,,,
,181.508,,,
,169.302,,,
,154.034,,,
,260.453,,,
,219.847,,,
,206.215,,,
,199.755,,,
,284.155,,,
,189.446,,,
,193.578,,,
,240.614,,,
,177.362,,,
,241.933,,,
,256.048,,,
,245.725,,,
,183.834,,,
,244.248,,,
,277.544,,,
,222.276,,,
,240.871,,,
,325.954,,,
,263.105,,,
,287.546,,,
,220.987,,,
,164.479,,,
,208.178,,,
,193.096,,,
,150.249,,,
,164.543,,,
,176.938,,,
,236.929,,,
,198.147,,,
,218.332,,,
,174.504,,,
,205.911,,,
,229.673,,,
,141.088,,,
,157.612,,,
,179.762,,,
,182.176,,,
,194.764,,,
,162.195,,,
,268.179,,,
,270.806,,,
,258.436,,,
,183.454,,,
,340.061,,,
,305.064,,,
,271.642,,,
,300.506,,,
,330.267,,,
,389.250,,,
,319.393,,,
,314.951,,,
,320.925,,,
,295.258,,,
,237.804,,,
,221.861,,,
,178.096,,,
,148.901,,,
,142.157,,,
,185.212,,,
,158.528,,,
,129.961,,,
,144.197,,,
,152.056,,,
,168.738,,,
,153.682,,,
,99.660,,,
,107.700,,,
,97.816,,,
,101.948,,,
,106.024,,,
,94.439,,,
,131.599,,,
,109.894,,,
,190.791,,,
,178.300,,,
,152.398,,,
,111.675,,,
,139.971,,,
,193.367,,,
,156.401,,,
,165.249,,,
,189.291,,,
,184.299,,,
,158.842,,,
,149.011,,,
,148.976,,,
,108.478,,,
,90.832,,,
,83.577,,,
,105.986,,,
,93.073,,,
,79.232,,,
,84.069,,,
,91.366,,,
,141.474,,,
,122.250,,,
,83.189,,,
,74.930,,,
,81.719,,,
,114.418,,,
,138.625,,,
,107.550,,,
,99.713,,,
,84.549,,,
,80.736,,,
,74.555,,,
,74.852,,,
,102.194,,,
,133.227,,,
,66.650,,,
,83.474,,,
,59.590,,,
,44.677,,,
,32.996,,,
,47.674,,,
,28.556,,,
,53.152,,,
,85.957,,,
,64.550,,,
,50.975,,,
,44.324,,,
,43.854,,,
,26.172,,,
,44.883,,,
,41.535,,,
,38.312,,,
,43.956,,,
,33.855,,,
,46.549,,,
,63.276,,,
,77.705,,,
,68.523,,,
,78.731,,,
,78.814,,,
,67.624,,,
,54.152,,,
,51.527,,,
,51.378,,,
,77.728,,,
,67.345,,,
,59.648,,,
,97.588,,,
,113.796,,,
,93.843,,,
,125.847,,,
,74.462,,,
,78.643,,,
,68.654,,,
,71.658,,,
,114.429,,,
,83.275,,,
,43.521,,,
,71.233,,,
,79.559,,,
,91.067,,,
,63.294,,,
,90.308,,,
,80.978,,,
,72.737,,,
,46.234,,,
,82.240,,,
,82.335,,,
,119.366,,,
,96.574,,,
,74.065,,,
,48.580,,,
,48.103,,,
,138.857,,,
,72.387,,,
,114.859,,,
,125.696,,,
,105.291,,,
,100.644,,,
,107.297,,,
,112.773,,,
,97.099,,,
,74.828,,,
,96.241,,,
,92.862,,,
,110.698,,,
,80.199,,,
,124.078,,,
,97.584,,,
,110.808,,,
,114.961,,,
,148.638,,,
,124.369,,,
,92.716,,,
,97.564,,,
,190.131,,,
,90.942,,,
,155.798,,,
,141.179,,,
,140.674,,,
,137.324,,,
,204.881,,,
,182.585,,,
,101.037,,,
,108.501,,,
,123.442,,,
,166.256,,,
,193.461,,,
,139.033,,,
,167.719,,,
,184.497,,,
,203.173,,,
,264.793,,,
,304.968,,,
,238.139,,,
,260.149,,,
,477.829,,,
,321.122,,,
,384.391,,,
,309.458,,,
,307.034,,,
,276.025,,,
,233.279,,,
,244.007,,,
,135.862,,,
,102.849,,,
,206.242,,,
,191.912,,,
,157.666,,,
,103.231,,,
,136.077,,,
,254.291,,,
,230.600,,,
,196.341,,,
,184.966,,,
,154.392,,,
,190.844,,,
,200.681,,,
,154.271,,,
,188.727,,,
,139.699,,,
,225.882,,,
,201.024,,,
,148.702,,,
,243.000,,,
,271.576,,,
,303.594,,,
,290.799,,,
,203.348,,,
,209.765,,,
,261.626,,,
,235.469,,,
,287.726,,,
,231.978,,,
,162.427,,,
,168.809,,,
,166.471,,,
,196.517,,,
,183.801,,,
,162.254,,,
,108.269,,,
,119.345,,,
,166.620,,,
,118.999,,,
,103.191,,,
,136.988,,,
,132.828,,,
,100.764,,,
,130.374,,,
,101.679,,,
,140.651,,,
,119.993,,,
,103.307,,,
,145.490,,,
,119.344,,,
,104.027,,,
,69.739,,,
,62.322,,,
,109.225,,,
,153.541,,,
,103.680,,,
,158.452,,,
,122.949,,,
,103.678,,,
,172.603,,,
,114.964,,,
,149.253,,,
,88.888,,,
,157.407,,,
,184.996,,,
,112.222,,,
,85.840,,,
,149.296,,,
,174.841,,,
,159.307,,,
,143.084,,,
,90.402,,,
,110.771,,,
,79.071,,,
,110.657,,,
,129.934,,,
,136.812,,,
,81.276,,,
,138.032,,,
,88.913,,,
,80.305,,,
,160.120,,,
,98.440,,,
,76.179,,,
,180.556,,,
,140.391,,,
,201.488,,,
,182.468,,,
,154.045,,,
,177.918,,,
,144.485,,,
,156.868,,,
,201.647,,,
,146.948,,,
,238.408,,,
,196.977,,,
,241.852,,,
,271.393,,,
,237.065,,,
,229.308,,,
,213.566,,,
,336.381,,,
,335.182,,,
,291.625,,,
,285.765,,,
,301.870,,,
,344.821,,,
,299.472,,,
,263.784,,,
,311.625,,,
,294.083,,,
,308.825,,,
,449.699,,,
,540.640,,,
,431.927,,,
,368.533,,,
,495.464,,,
,512.092,,,
,564.720,,,
,555.892,,,
,502.304,,,
,490.814,,,
,456.354,,,
,418.667,,,
,332.674,,,
,325.162,,,
,325.347,,,
,249.702,,,
,236.332,,,
,271.894,,,
,248.141,,,
,226.634,,,
,233.895,,,
,208.442,,,
,212.122,,,
,205.454,,,
,184.107,,,
,194.183,,,
,191.934,,,
,191.288,,,
,215.093,,,
,190.701,,,
,189.966,,,
,200.012,,,
,150.266,,,
,175.748,,,
,215.682,,,
,223.493,,,
,245.942,,,
,216.965,,,
,235.740,,,
,224.736,,,
,208.380,,,
,261.862,,,
,258.935,,,
,248.703,,,
,272.318,,,
,223.490,,,
,174.399,,,
,175.500,,,
,191.519,,,
,156.164,,,
,170.417,,,
,186.012,,,
,184.407,,,
,144.632,,,
,131.551,,,
,123.372,,,
,140.329,,,
,190.925,,,
,153.097,,,
,173.021,,,
,181.554,,,
,139.713,,,
,209.171,,,
,223.967,,,
,171.106,,,
,286.662,,,
,240.968,,,
,249.350,,,
,302.146,,,
,257.674,,,
,237.699,,,
,257.644,,,
,309.564,,,
,292.327,,,
,216.999,,,
,193.037,,,
,284.992,,,
,249.765,,,
,203.901,,,
,173.618,,,
,201.799,,,
,208.755,,,
,243.198,,,
,196.475,,,
,231.980,,,
,170.378,,,
,225.926,,,
,153.879,,,
,196.101,,,
,177.358,,,
,180.308,,,
,299.959,,,
,244.770,,,
,152.393,,,
,151.483,,,
,191.011,,,
,187.033,,,
,189.917,,,
,233.967,,,
,261.394,,,
,269.883,,,
,298.577,,,
,299.499,,,
,285.718,,,
,259.482,,,
,300.033,,,
,314.301,,,
,276.654,,,
,348.662,,,
,356.215,,,
,247.879,,,
,307.882,,,
,262.625,,,
,188.186,,,
,174.473,,,
,160.787,,,
,177.021,,,
,188.050,,,
,166.967,,,
,185.347,,,
,137.161,,,
,140.772,,,
,151.441,,,
,221.098,,,
,220.084,,,
,157.595,,,
,148.659,,,
,140.680,,,
,114.634,,,
,97.064,,,
,127.699,,,
,160.457,,,
,95.370,,,
,116.330,,,
,146.953,,,
,128.071,,,
,182.511,,,
,180.124,,,
,163.084,,,
,195.687,,,
,201.373,,,
,172.499,,,
,229.785,,,
,180.540,,,
,116.595,,,
,103.088,,,
,109.207,,,
,104.906,,,
,99.499,,,
,96.382,,,
,93.842,,,
,89.688,,,
,98.112,,,
,98.000,,,
,103.448,,,
,98.435,,,
,77.237,,,
,110.012,,,
,87.543,,,
,97.649,,,
,101.256,,,
,81.453,,,
,99.889,,,
,76.514,,,
,63.174,,,
,72.127,,,
,65.815,,,
,54.380,,,
,62.015,,,
,77.081,,,
,73.607,,,
,50.115,,,
,52.988,,,
,51.101,,,
,69.407,,,
,67.800,,,
,49.150,,,
,64.016,,,
,30.924,,,
,36.136,,,
,61.598,,,
,67.846,,,
,57.224,,,
,43.342,,,
,62.352,,,
,50.565,,,
,57.745,,,
,66.272,,,
,72.357,,,
,74.362,,,
,66.349,,,
,48.377,,,
,58.324,,,
,75.851,,,
,71.918,,,
,53.019,,,
,60.327,,,
,61.736,,,
,80.109,,,
,75.922,,,
,74.906,,,
,73.638,,,
,72.562,,,
,56.679,,,
,82.322,,,
,71.820,,,
,46.290,,,
,63.095,,,
,107.139,,,
,91.861,,,
,78.160,,,
,62.480,,,
,71.023,,,
,93.331,,,
,55.757,,,
,60.813,,,
,57.373,,,
,50.281,,,
,67.545,,,
,43.483,,,
,58.955,,,
,49.484,,,
,78.920,,,
,103.133,,,
,76.633,,,
,88.757,,,
,80.351,,,
,101.658,,,
,108.656,,,
,83.605,,,
,65.540,,,
,84.178,,,
,129.231,,,
,108.371,,,
,102.287,,,
,94.861,,,
,80.668,,,
,72.261,,,
,147.697,,,
,67.532,,,
,145.553,,,
,98.168,,,
,116.916,,,
,103.464,,,
,88.341,,,
,110.262,,,
,128.815,,,
,101.687,,,
,125.504,,,
,92.094,,,
,142.526,,,
,127.526,,,
,180.546,,,
,145.755,,,
,108.640,,,
,132.423,,,
,175.643,,,
,175.555,,,
,109.372,,,
,96.391,,,
,128.504,,,
,113.538,,,
,171.859,,,
,231.851,,,
,226.016,,,
,162.954,,,
,172.698,,,
,237.229,,,
,292.828,,,
,347.576,,,
,301.221,,,
,331.544,,,
,371.365,,,
,275.298,,,
,231.399,,,
,215.369,,,
,209.922,,,
,157.298,,,
,179.031,,,
,157.910,,,
,181.925,,,
,232.365,,,
,190.142,,,
,151.267,,,
,114.646,,,
,205.499,,,
,92.400,,,
,152.736,,,
,148.159,,,
,188.162,,,
,197.748,,,
,206.858,,,
,234.800,,,
,217.882,,,
,194.975,,,
,225.317,,,
,189.443,,,
,235.583,,,
,167.884,,,
,196.207,,,
,248.900,,,
,205.864,,,
,231.303,,,
,334.276,,,
,174.056,,,
,190.764,,,
,164.086,,,
,182.075,,,
,144.151,,,
,109.436,,,
,176.190,,,
,173.195,,,
,146.275,,,
,242.811,,,
,135.489,,,
,145.990,,,
,121.461,,,
,150.070,,,
,108.847,,,
,149.318,,,
,155.725,,,
,161.085,,,
,83.164,,,
,120.131,,,
,139.520,,,
,121.237,,,
,86.090,,,
,150.519,,,
,154.603,,,
,155.879,,,
,159.242,,,
,114.130,,,
,166.358,,,
,177.312,,,
,118.707,,,
,188.353,,,
,155.087,,,
,109.278,,,
,127.997,,,
,93.060,,,
,119.418,,,
,237.940,,,
,98.773,,,
,110.043,,,
,87.581,,,
,97.166,,,
,127.062,,,
,126.270,,,
,110.312,,,
,161.996,,,
,121.410,,,
,113.613,,,
,175.811,,,
,141.736,,,
,107.226,,,
,119.852,,,
,81.078,,,
,101.230,,,
,103.307,,,
,111.845,,,
,174.945,,,
,181.682,,,
,147.852,,,
,111.967,,,
,150.675,,,
,108.568,,,
,133.849,,,
,172.168,,,
,184.070,,,
,185.627,,,
,207.300,,,
,196.476,,,
,183.150,,,
,102.685,,,
,206.144,,,
,175.229,,,
,185.497,,,
,231.158,,,
,300.425,,,
,262.905,,,
,252.317,,,
,222.056,,,
,244.169,,,
,226.774,,,
,262.043,,,
,161.403,,,
,239.381,,,
,205.725,,,
,241.250,,,
,290.325,,,
,337.862,,,
,417.606,,,
,459.944,,,
,315.137,,,
,332.442,,,
,413.205,,,
,477.581,,,
,521.213,,,
,451.679,,,
,575.941,,,
,467.933,,,
,416.774,,,
,486.716,,,
,448.176,,,
,403.277,,,
,295.054,,,
,284.474,,,
,304.342,,,
,235.428,,,
,197.246,,,
,256.570,,,
,281.793,,,
,249.669,,,
,223.092,,,
,261.322,,,
,218.941,,,
,165.067,,,
,169.740,,,
,214.733,,,
,212.248,,,
,216.830,,,
,232.697,,,
,161.686,,,
,181.245,,,
,249.565,,,
,180.427,,,
,173.187,,,
,186.584,,,
,230.769,,,
,237.519,,,
,206.217,,,
,200.661,,,
,175.502,,,
,215.772,,,
,216.032,,,
,178.676,,,
,229.379,,,
,216.509,,,
,161.677,,,
,163.421,,,
,152.782,,,
,152.925,,,
,133.321,,,
,124.697,,,
,152.691,,,
,149.541,,,
,141.123,,,
,136.659,,,
,146.443,,,
,171.472,,,
,210.493,,,
,194.332,,,
,154.075,,,
,167.159,,,
,292.218,,,
,223.043,,,
,222.098,,,
,277.165,,,
,273.533,,,
,300.207,,,
,238.031,,,
,181.940,,,
,239.762,,,
,274.871,,,
,200.009,,,
,234.927,,,
,147.068,,,
,192.352,,,
,176.864,,,
,218.699,,,
,196.504,,,
,226.533,,,
,237.235,,,
,191.585,,,
,112.622,,,
,138.652,,,
,165.591,,,
,132.846,,,
,188.832,,,
,197.268,,,
,158.842,,,
,205.781,,,
,244.868,,,
,163.953,,,
,189.206,,,
,196.910,,,
,317.795,,,
,285.270,,,
